18819.6 0.0185651 
18857.7 0.0182161 
18895.8 0.0178748 
18933.9 0.017541 
18971.9 0.0172144 
19010 0.016895 
19048.1 0.0165824 
19086.2 0.0162766 
19124.2 0.015977 
19162.3 0.0156822 
19200.4 0.0153937 
19238.5 0.0151114 
19276.6 0.0148351 
19314.6 0.0145646 
19352.7 0.0142998 
19390.8 0.0140405 
19428.9 0.0137867 
19466.9 0.0135381 
19505 0.0132947 
19543.1 0.0130563 
19581.2 0.0128228 
19619.2 0.0125941 
19657.3 0.0123701 
19695.4 0.0121506 
19733.5 0.0119355 
19771.5 0.0117248 
19809.6 0.0115184 
19847.7 0.011316 
19885.8 0.0111177 
19923.8 0.0109234 
19961.9 0.0107329 
20000 0.0105461 
