6673.35 0.61054 
6711.42 0.608046 
6749.5 0.605553 
6787.58 0.603062 
6825.65 0.600575 
6863.73 0.59809 
6901.8 0.595608 
6939.88 0.59313 
6977.96 0.590654 
7016.03 0.588182 
7054.11 0.585714 
7092.18 0.583249 
7130.26 0.580787 
7168.34 0.57833 
7206.41 0.575876 
7244.49 0.573425 
7282.57 0.570979 
7320.64 0.568537 
7358.72 0.565914 
7396.79 0.56329 
7434.87 0.560669 
7472.95 0.558051 
7511.02 0.555437 
7549.1 0.552825 
7587.17 0.550218 
7625.25 0.547613 
7663.33 0.545008 
7701.4 0.542395 
7739.48 0.539786 
7777.55 0.537182 
7815.63 0.534581 
7853.71 0.531984 
7891.78 0.529392 
7929.86 0.526803 
7967.94 0.52422 
8006.01 0.52164 
8044.09 0.519066 
8082.16 0.516496 
8120.24 0.51393 
8158.32 0.51137 
8196.39 0.508814 
8234.47 0.506264 
8272.54 0.503718 
8310.62 0.501178 
8348.7 0.498577 
8386.77 0.495895 
8424.85 0.493218 
8462.93 0.490546 
8501 0.487879 
8539.08 0.485216 
8577.15 0.482558 
8615.23 0.479906 
8653.31 0.477258 
8691.38 0.474609 
8729.46 0.471953 
8767.54 0.469302 
8805.61 0.466657 
8843.69 0.464017 
8881.76 0.461383 
8919.84 0.458754 
8957.92 0.456132 
8995.99 0.453515 
9034.07 0.450904 
9072.14 0.4483 
9110.22 0.445701 
9148.3 0.443109 
9186.37 0.440522 
9224.45 0.437942 
9262.53 0.435369 
9300.6 0.432802 
9338.68 0.430241 
9376.75 0.427687 
9414.83 0.425139 
9452.91 0.422599 
9490.98 0.420065 
9529.06 0.417537 
9567.13 0.414974 
9605.21 0.412307 
9643.29 0.409646 
9681.36 0.406992 
9719.44 0.404344 
9757.52 0.401703 
9795.59 0.399068 
9833.67 0.39644 
9871.74 0.393818 
9909.82 0.391203 
9947.9 0.388594 
9985.97 0.385992 
10024 0.383397 
10062.1 0.380808 
10100.2 0.378226 
10138.3 0.375651 
10176.4 0.373083 
10214.4 0.370482 
10252.5 0.367868 
10290.6 0.365261 
10328.7 0.36266 
10366.7 0.360065 
10404.8 0.357476 
10442.9 0.354894 
10481 0.352318 
10519 0.349748 
10557.1 0.347184 
10595.2 0.344626 
10633.3 0.341968 
10671.3 0.339306 
10709.4 0.336647 
10747.5 0.333992 
10785.6 0.33134 
10823.6 0.328691 
10861.7 0.325964 
10899.8 0.323072 
10937.9 0.319711 
10976 0.31628 
11014 0.312071 
11052.1 0.306147 
11090.2 0.297694 
11128.3 0.286368 
11166.3 0.272093 
11204.4 0.258114 
11242.5 0.245399 
11280.6 0.235708 
11318.6 0.229453 
11356.7 0.22537 
11394.8 0.223157 
11432.9 0.222152 
11470.9 0.221302 
11509 0.220218 
11547.1 0.219131 
11585.2 0.217808 
11623.2 0.216229 
11661.3 0.214653 
11699.4 0.213082 
11737.5 0.211514 
11775.6 0.209766 
11813.6 0.207911 
11851.7 0.206061 
11889.8 0.204215 
11927.9 0.202373 
11965.9 0.200534 
12004 0.1987 
12042.1 0.196869 
12080.2 0.194871 
12118.2 0.192835 
12156.3 0.190799 
12194.4 0.188764 
12232.5 0.18673 
12270.5 0.184696 
12308.6 0.182661 
12346.7 0.180467 
12384.8 0.178182 
12422.8 0.175889 
12460.9 0.173589 
12499 0.17128 
12537.1 0.168961 
12575.2 0.166333 
12613.2 0.163194 
12651.3 0.159402 
12689.4 0.155586 
12727.5 0.151319 
12765.5 0.145578 
12803.6 0.139933 
12841.7 0.134624 
12879.8 0.130098 
12917.8 0.125727 
12955.9 0.122098 
12994 0.120122 
13032.1 0.118208 
13070.1 0.116317 
13108.2 0.114807 
13146.3 0.113056 
13184.4 0.110996 
13222.4 0.108945 
13260.5 0.106902 
13298.6 0.10419 
13336.7 0.101469 
13374.7 0.0987966 
13412.8 0.0965333 
13450.9 0.0945537 
13489 0.0926114 
13527.1 0.0907178 
13565.1 0.0895566 
13603.2 0.0883991 
13641.3 0.0872453 
13679.4 0.0860953 
13717.4 0.0848217 
13755.5 0.0833768 
13793.6 0.0819386 
13831.7 0.0805077 
13869.7 0.0790844 
13907.8 0.0776691 
13945.9 0.0762598 
13984 0.0747288 
14022 0.0732074 
14060.1 0.0716962 
14098.2 0.0701962 
14136.3 0.0687081 
14174.3 0.0672325 
14212.4 0.0657703 
14250.5 0.0643224 
14288.6 0.0628896 
14326.7 0.0614325 
14364.7 0.0599534 
14402.8 0.0584941 
14440.9 0.0570556 
14479 0.0556387 
14517 0.0542443 
14555.1 0.0528733 
14593.2 0.0515262 
14631.3 0.0502037 
14669.3 0.0488831 
14707.4 0.0475721 
14745.5 0.046289 
14783.6 0.0450344 
14821.6 0.0438084 
14859.7 0.0426113 
14897.8 0.041443 
14935.9 0.0403037 
14973.9 0.0391932 
15012 0.0381114 
15050.1 0.037056 
15088.2 0.0360079 
15126.3 0.0349891 
15164.3 0.0339991 
15202.4 0.0330374 
15240.5 0.0321035 
15278.6 0.0311969 
15316.6 0.0303169 
15354.7 0.029463 
15392.8 0.0286346 
15430.9 0.0278241 
15468.9 0.0270307 
15507 0.0262619 
15545.1 0.0255168 
15583.2 0.0247947 
15621.2 0.0240951 
15659.3 0.0234172 
15697.4 0.0227603 
15735.5 0.0221238 
15773.5 0.0215071 
15811.6 0.0209095 
15849.7 0.0203303 
15887.8 0.0197691 
15925.9 0.0192252 
15963.9 0.0186953 
16002 0.0181772 
16040.1 0.0176752 
16078.2 0.0171888 
16116.2 0.0167172 
16154.3 0.0162594 
16192.4 0.0158158 
16230.5 0.0153858 
16268.5 0.0149691 
16306.6 0.0145651 
16344.7 0.0141735 
16382.8 0.0137937 
16420.8 0.0134254 
16458.9 0.0130681 
16497 0.0127216 
16535.1 0.0123854 
16573.1 0.0120558 
16611.2 0.0117358 
16649.3 0.0114253 
16687.4 0.011124 
16725.5 0.0108316 
16763.5 0.0105479 
16801.6 0.0102724 
16839.7 0.010005 
16877.8 0.00974533 
16915.8 0.00949319 
16953.9 0.00924832 
16992 0.00901047 
17030.1 0.00877943 
17068.1 0.00855495 
17106.2 0.00833683 
17144.3 0.00812487 
17182.4 0.00791888 
17220.4 0.00771864 
17258.5 0.007524 
17296.6 0.00733476 
17334.7 0.00714988 
17372.7 0.00696928 
17410.8 0.00679369 
17448.9 0.00662296 
17487 0.00645694 
17525.1 0.00629547 
17563.1 0.00613842 
17601.2 0.00598566 
17639.3 0.00583704 
17677.4 0.00569245 
17715.4 0.00555176 
17753.5 0.00541484 
17791.6 0.0052816 
17829.7 0.00515192 
17867.7 0.0050257 
17905.8 0.00490281 
17943.9 0.00478318 
17982 0.00466671 
18020 0.00455329 
18058.1 0.00444285 
18096.2 0.0043353 
18134.3 0.00423055 
18172.3 0.00412851 
18210.4 0.0040287 
18248.5 0.0039312 
18286.6 0.00383624 
18324.6 0.00374374 
18362.7 0.00365362 
18400.8 0.00356582 
18438.9 0.00348031 
18477 0.00339698 
18515 0.00331577 
18553.1 0.00323665 
18591.2 0.00315953 
18629.3 0.00308436 
18667.3 0.0030111 
18705.4 0.00293968 
18743.5 0.00287006 
18781.6 0.00280219 
18819.6 0.00273602 
18857.7 0.0026715 
18895.8 0.00260859 
18933.9 0.00254725 
18971.9 0.00248742 
19010 0.00242908 
19048.1 0.00237218 
19086.2 0.00231668 
19124.2 0.00226251 
19162.3 0.00220946 
19200.4 0.00215772 
19238.5 0.00210725 
19276.6 0.00205801 
19314.6 0.00200999 
19352.7 0.00196313 
19390.8 0.00191742 
19428.9 0.00187283 
19466.9 0.00182931 
19505 0.00178686 
19543.1 0.00174543 
19581.2 0.001705 
19619.2 0.00166554 
19657.3 0.00162704 
19695.4 0.00158946 
19733.5 0.00155279 
19771.5 0.00151699 
19809.6 0.00148205 
19847.7 0.00144795 
19885.8 0.00141465 
19923.8 0.00138216 
19961.9 0.00135043 
20000 0.00131946 
