1000 0.938419 
1038.08 0.937947 
1076.15 0.937603 
1114.23 0.937383 
1152.3 0.936832 
1190.38 0.935964 
1228.46 0.935183 
1266.53 0.934488 
1304.61 0.93388 
1342.69 0.93336 
1380.76 0.932715 
1418.84 0.931499 
1456.91 0.930333 
1494.99 0.92922 
1533.07 0.92816 
1571.14 0.927155 
1609.22 0.926209 
1647.29 0.924859 
1685.37 0.923446 
1723.45 0.921607 
1761.52 0.919777 
1799.6 0.917837 
1837.68 0.914995 
1875.75 0.912082 
1913.83 0.908344 
1951.9 0.903059 
1989.98 0.893739 
2028.06 0.844084 
2066.13 0.768822 
2104.21 0.777712 
2142.28 0.772632 
2180.36 0.78263 
2218.44 0.787955 
2256.51 0.791241 
2294.59 0.793288 
2332.67 0.795197 
2370.74 0.796955 
2408.82 0.798459 
2446.89 0.799961 
2484.97 0.798855 
2523.05 0.792184 
2561.12 0.787046 
2599.2 0.792482 
2637.27 0.795613 
2675.35 0.798045 
2713.43 0.799082 
2751.5 0.800162 
2789.58 0.800961 
2827.66 0.800888 
2865.73 0.8 
2903.81 0.796554 
2941.88 0.796018 
2979.96 0.797175 
3018.04 0.797288 
3056.11 0.797434 
3094.19 0.797045 
3132.26 0.795864 
3170.34 0.794535 
3208.42 0.793755 
3246.49 0.793882 
3284.57 0.793623 
3322.65 0.793389 
3360.72 0.793178 
3398.8 0.792875 
3436.87 0.792397 
3474.95 0.791948 
3513.03 0.791524 
3551.1 0.791127 
3589.18 0.790629 
3627.25 0.790104 
3665.33 0.789607 
3703.41 0.789136 
3741.48 0.788693 
3779.56 0.787806 
3817.64 0.786766 
3855.71 0.785743 
3893.79 0.784736 
3931.86 0.783746 
3969.94 0.782772 
4008.02 0.781814 
4046.09 0.780817 
4084.17 0.779781 
4122.24 0.778762 
4160.32 0.77776 
4198.4 0.776774 
4236.47 0.775805 
4274.55 0.774852 
4312.62 0.773915 
4350.7 0.772738 
4388.78 0.771363 
4426.85 0.769998 
4464.93 0.768643 
4503.01 0.767298 
4541.08 0.765962 
4579.16 0.764636 
4617.23 0.76332 
4655.31 0.762013 
4693.39 0.760716 
4731.46 0.759429 
4769.54 0.758093 
4807.62 0.756758 
4845.69 0.755433 
4883.77 0.754118 
4921.84 0.752683 
4959.92 0.751064 
4998 0.74945 
5036.07 0.747841 
5074.15 0.746237 
5112.22 0.744639 
5150.3 0.743046 
5188.38 0.741458 
5226.45 0.739875 
5264.53 0.738298 
5302.6 0.736694 
5340.68 0.735089 
5378.76 0.733489 
5416.83 0.731896 
5454.91 0.730308 
5492.99 0.728727 
5531.06 0.727037 
5569.14 0.725183 
5607.21 0.723331 
5645.29 0.721482 
5683.37 0.719635 
5721.44 0.717791 
5759.52 0.715949 
5797.6 0.71411 
5835.67 0.712273 
5873.75 0.710439 
5911.82 0.708599 
5949.9 0.706742 
5987.98 0.704887 
6026.05 0.703036 
6064.13 0.701187 
6102.2 0.699342 
6140.28 0.6975 
6178.36 0.695661 
6216.43 0.693826 
6254.51 0.691993 
6292.59 0.690165 
6330.66 0.688339 
6368.74 0.686517 
6406.81 0.684659 
6444.89 0.682582 
6482.97 0.680506 
6521.04 0.678431 
6559.12 0.676356 
6597.19 0.674283 
6635.27 0.672212 
6673.35 0.670141 
6711.42 0.668058 
6749.5 0.665973 
6787.58 0.663891 
6825.65 0.661809 
6863.73 0.65973 
6901.8 0.657652 
6939.88 0.655576 
6977.96 0.653502 
7016.03 0.65143 
7054.11 0.64936 
7092.18 0.647292 
7130.26 0.645227 
7168.34 0.643163 
7206.41 0.641102 
7244.49 0.639043 
7282.57 0.636987 
7320.64 0.634933 
7358.72 0.632691 
7396.79 0.630446 
7434.87 0.628202 
7472.95 0.625959 
7511.02 0.623718 
7549.1 0.621478 
7587.17 0.619239 
7625.25 0.617002 
7663.33 0.614762 
7701.4 0.612511 
7739.48 0.610263 
7777.55 0.608016 
7815.63 0.605772 
7853.71 0.603529 
7891.78 0.601288 
7929.86 0.599049 
7967.94 0.596812 
8006.01 0.594578 
8044.09 0.592346 
8082.16 0.590116 
8120.24 0.587888 
8158.32 0.585664 
8196.39 0.583441 
8234.47 0.581221 
8272.54 0.579004 
8310.62 0.57679 
8348.7 0.574509 
8386.77 0.57214 
8424.85 0.569773 
8462.93 0.567409 
8501 0.565046 
8539.08 0.562685 
8577.15 0.560326 
8615.23 0.55797 
8653.31 0.555615 
8691.38 0.553256 
8729.46 0.550887 
8767.54 0.54852 
8805.61 0.546156 
8843.69 0.543795 
8881.76 0.541436 
8919.84 0.53908 
8957.92 0.536727 
8995.99 0.534377 
9034.07 0.532029 
9072.14 0.529685 
9110.22 0.527344 
9148.3 0.525006 
9186.37 0.522671 
9224.45 0.52034 
9262.53 0.518012 
9300.6 0.515687 
9338.68 0.513366 
9376.75 0.511049 
9414.83 0.508735 
9452.91 0.506424 
9490.98 0.504118 
9529.06 0.501815 
9567.13 0.49947 
9605.21 0.497011 
9643.29 0.494555 
9681.36 0.492102 
9719.44 0.489652 
9757.52 0.487206 
9795.59 0.484762 
9833.67 0.482322 
9871.74 0.479886 
9909.82 0.477453 
9947.9 0.475023 
9985.97 0.472597 
10024 0.470174 
10062.1 0.467755 
10100.2 0.465339 
10138.3 0.462927 
10176.4 0.460519 
10214.4 0.458074 
10252.5 0.455613 
10290.6 0.453156 
10328.7 0.450702 
10366.7 0.448251 
10404.8 0.445804 
10442.9 0.443361 
10481 0.440921 
10519 0.438484 
10557.1 0.436051 
10595.2 0.433622 
10633.3 0.431089 
10671.3 0.42855 
10709.4 0.426012 
10747.5 0.423476 
10785.6 0.420943 
10823.6 0.41841 
10861.7 0.415799 
10899.8 0.413024 
10937.9 0.409735 
10976 0.406371 
11014 0.402197 
11052.1 0.39616 
11090.2 0.38735 
11128.3 0.375361 
11166.3 0.360049 
11204.4 0.344788 
11242.5 0.330698 
11280.6 0.319679 
11318.6 0.312562 
11356.7 0.307911 
11394.8 0.30544 
11432.9 0.304394 
11470.9 0.30363 
11509 0.302623 
11547.1 0.30161 
11585.2 0.300354 
11623.2 0.298832 
11661.3 0.297313 
11699.4 0.295796 
11737.5 0.294281 
11775.6 0.29258 
11813.6 0.290771 
11851.7 0.288965 
11889.8 0.287163 
11927.9 0.285364 
11965.9 0.283569 
12004 0.281777 
12042.1 0.279989 
12080.2 0.278033 
12118.2 0.276041 
12156.3 0.274051 
12194.4 0.272063 
12232.5 0.270077 
12270.5 0.268094 
12308.6 0.266113 
12346.7 0.263979 
12384.8 0.261761 
12422.8 0.259542 
12460.9 0.257321 
12499 0.255098 
12537.1 0.252872 
12575.2 0.250362 
12613.2 0.247302 
12651.3 0.243438 
12689.4 0.239554 
12727.5 0.235097 
12765.5 0.228699 
12803.6 0.222348 
12841.7 0.216233 
12879.8 0.210732 
12917.8 0.205354 
12955.9 0.200689 
12994 0.198345 
13032.1 0.196076 
13070.1 0.193826 
13108.2 0.19213 
13146.3 0.190259 
13184.4 0.188069 
13222.4 0.185881 
13260.5 0.183696 
13298.6 0.180475 
13336.7 0.177196 
13374.7 0.173945 
13412.8 0.17111 
13450.9 0.168566 
13489 0.166051 
13527.1 0.163587 
13565.1 0.162355 
13603.2 0.161124 
13641.3 0.159894 
13679.4 0.158664 
13717.4 0.157293 
13755.5 0.155725 
13793.6 0.154157 
13831.7 0.15259 
13869.7 0.151024 
13907.8 0.149458 
13945.9 0.147891 
13984 0.146199 
14022 0.144505 
14060.1 0.14281 
14098.2 0.141112 
14136.3 0.139413 
14174.3 0.137712 
14212.4 0.136008 
14250.5 0.134302 
14288.6 0.132593 
14326.7 0.130828 
14364.7 0.129007 
14402.8 0.127182 
14440.9 0.125354 
14479 0.123521 
14517 0.121685 
14555.1 0.119846 
14593.2 0.118002 
14631.3 0.116156 
14669.3 0.114269 
14707.4 0.112349 
14745.5 0.110427 
14783.6 0.108503 
14821.6 0.106576 
14859.7 0.104649 
14897.8 0.102721 
14935.9 0.100793 
14973.9 0.098867 
15012 0.0969432 
15050.1 0.0950186 
15088.2 0.0930523 
15126.3 0.0910926 
15164.3 0.089141 
15202.4 0.0871989 
15240.5 0.0852682 
15278.6 0.0833507 
15316.6 0.081448 
15354.7 0.0795621 
15392.8 0.0776948 
15430.9 0.0758289 
15468.9 0.0739644 
15507 0.0721252 
15545.1 0.0703126 
15583.2 0.0685283 
15621.2 0.066774 
15659.3 0.0650509 
15697.4 0.0633601 
15735.5 0.061703 
15773.5 0.0600802 
15811.6 0.0584924 
15849.7 0.0569404 
15887.8 0.0554244 
15925.9 0.0539448 
15963.9 0.0524928 
16002 0.0510629 
16040.1 0.0496706 
16078.2 0.0483159 
16116.2 0.0469957 
16154.3 0.0457048 
16192.4 0.0444514 
16230.5 0.0432348 
16268.5 0.0420542 
16306.6 0.0409089 
16344.7 0.0397978 
