1000 0.949567 
1038.08 0.949412 
1076.15 0.949378 
1114.23 0.949464 
1152.3 0.949267 
1190.38 0.948802 
1228.46 0.948421 
1266.53 0.948126 
1304.61 0.947917 
1342.69 0.947795 
1380.76 0.947573 
1418.84 0.946855 
1456.91 0.946191 
1494.99 0.945582 
1533.07 0.94503 
1571.14 0.944536 
1609.22 0.944102 
1647.29 0.943321 
1685.37 0.942492 
1723.45 0.941294 
1761.52 0.940114 
1799.6 0.938844 
1837.68 0.936783 
1875.75 0.934666 
1913.83 0.931824 
1951.9 0.927616 
1989.98 0.919823 
2028.06 0.875933 
2066.13 0.808201 
2104.21 0.816699 
2142.28 0.812491 
2180.36 0.822055 
2218.44 0.827386 
2256.51 0.830873 
2294.59 0.833244 
2332.67 0.8355 
2370.74 0.837628 
2408.82 0.839541 
2446.89 0.841461 
2484.97 0.841017 
2523.05 0.835493 
2561.12 0.831352 
2599.2 0.836901 
2637.27 0.840356 
2675.35 0.843185 
2713.43 0.844748 
2751.5 0.846363 
2789.58 0.847729 
2827.66 0.848307 
2865.73 0.848146 
2903.81 0.84564 
2941.88 0.845809 
2979.96 0.847547 
3018.04 0.848337 
3056.11 0.849167 
3094.19 0.849514 
3132.26 0.849138 
3170.34 0.848629 
3208.42 0.848634 
3246.49 0.849487 
3284.57 0.849994 
3322.65 0.850533 
3360.72 0.851102 
3398.8 0.851594 
3436.87 0.851934 
3474.95 0.852308 
3513.03 0.852714 
3551.1 0.853154 
3589.18 0.853509 
3627.25 0.853847 
3665.33 0.854219 
3703.41 0.854625 
3741.48 0.855064 
3779.56 0.855096 
3817.64 0.854993 
3855.71 0.854913 
3893.79 0.854855 
3931.86 0.85482 
3969.94 0.854808 
4008.02 0.854819 
4046.09 0.8548 
4084.17 0.854753 
4122.24 0.854729 
4160.32 0.854727 
4198.4 0.854749 
4236.47 0.854794 
4274.55 0.854862 
4312.62 0.854952 
4350.7 0.854821 
4388.78 0.854509 
4426.85 0.854212 
4464.93 0.853932 
4503.01 0.853667 
4541.08 0.853417 
4579.16 0.853184 
4617.23 0.852966 
4655.31 0.852764 
4693.39 0.852577 
4731.46 0.852406 
4769.54 0.852196 
4807.62 0.851992 
4845.69 0.851805 
4883.77 0.851634 
4921.84 0.851352 
4959.92 0.850897 
4998 0.850452 
5036.07 0.850018 
5074.15 0.849595 
5112.22 0.849182 
5150.3 0.848779 
5188.38 0.848387 
5226.45 0.848006 
5264.53 0.847636 
5302.6 0.847244 
5340.68 0.846857 
5378.76 0.846481 
5416.83 0.846115 
5454.91 0.845761 
5492.99 0.845418 
5531.06 0.844972 
5569.14 0.844368 
5607.21 0.84377 
5645.29 0.84318 
5683.37 0.842595 
5721.44 0.842018 
5759.52 0.841447 
5797.6 0.840882 
5835.67 0.840324 
5873.75 0.839773 
5911.82 0.839221 
5949.9 0.838655 
5987.98 0.838096 
6026.05 0.837543 
6064.13 0.836998 
6102.2 0.836459 
6140.28 0.835927 
6178.36 0.835403 
6216.43 0.834885 
6254.51 0.834375 
6292.59 0.833872 
6330.66 0.833376 
6368.74 0.832887 
6406.81 0.832364 
6444.89 0.831618 
6482.97 0.830876 
6521.04 0.830137 
6559.12 0.829402 
6597.19 0.82867 
6635.27 0.827942 
6673.35 0.827218 
6711.42 0.826483 
6749.5 0.825749 
6787.58 0.825019 
6825.65 0.824292 
6863.73 0.823569 
6901.8 0.822851 
6939.88 0.822136 
6977.96 0.821425 
7016.03 0.820718 
7054.11 0.820015 
7092.18 0.819316 
7130.26 0.818621 
7168.34 0.81793 
7206.41 0.817243 
7244.49 0.81656 
7282.57 0.815881 
7320.64 0.815207 
7358.72 0.81433 
7396.79 0.813452 
7434.87 0.812575 
7472.95 0.8117 
7511.02 0.810826 
7549.1 0.809955 
7587.17 0.809085 
7625.25 0.808217 
7663.33 0.807345 
7701.4 0.806464 
7739.48 0.805584 
7777.55 0.804707 
7815.63 0.803831 
7853.71 0.802958 
7891.78 0.802086 
7929.86 0.801217 
7967.94 0.800349 
8006.01 0.799484 
8044.09 0.798621 
8082.16 0.797759 
8120.24 0.796901 
8158.32 0.796044 
8196.39 0.795189 
8234.47 0.794337 
8272.54 0.793487 
8310.62 0.79264 
8348.7 0.791716 
8386.77 0.79069 
8424.85 0.789664 
8462.93 0.788639 
8501 0.787615 
8539.08 0.786591 
8577.15 0.785567 
8615.23 0.784544 
8653.31 0.783521 
8691.38 0.782491 
8729.46 0.781447 
8767.54 0.780404 
8805.61 0.779362 
8843.69 0.77832 
8881.76 0.777279 
8919.84 0.776238 
8957.92 0.775199 
8995.99 0.774159 
9034.07 0.773121 
9072.14 0.772083 
9110.22 0.771046 
9148.3 0.77001 
9186.37 0.768975 
9224.45 0.767941 
9262.53 0.766907 
9300.6 0.765875 
9338.68 0.764843 
9376.75 0.763812 
9414.83 0.762783 
9452.91 0.761754 
9490.98 0.760727 
9529.06 0.7597 
9567.13 0.758619 
9605.21 0.757397 
9643.29 0.756173 
9681.36 0.754949 
9719.44 0.753724 
9757.52 0.752499 
9795.59 0.751273 
9833.67 0.750046 
9871.74 0.748818 
9909.82 0.74759 
9947.9 0.746362 
9985.97 0.745132 
10024 0.743903 
10062.1 0.742672 
10100.2 0.741441 
10138.3 0.74021 
10176.4 0.738978 
10214.4 0.737699 
10252.5 0.736397 
10290.6 0.735093 
10328.7 0.733789 
10366.7 0.732484 
10404.8 0.731178 
10442.9 0.729871 
10481 0.728563 
10519 0.727255 
10557.1 0.725945 
10595.2 0.724635 
10633.3 0.7232 
10671.3 0.721753 
10709.4 0.720304 
10747.5 0.718852 
10785.6 0.717398 
10823.6 0.715941 
10861.7 0.714389 
10899.8 0.712645 
10937.9 0.710224 
10976 0.707701 
11014 0.704166 
11052.1 0.698191 
11090.2 0.688528 
11128.3 0.674579 
11166.3 0.656031 
11204.4 0.637075 
11242.5 0.619278 
11280.6 0.605122 
11318.6 0.596336 
11356.7 0.590948 
11394.8 0.58868 
11432.9 0.588484 
11470.9 0.58886 
11509 0.588936 
11547.1 0.589002 
11585.2 0.588765 
11623.2 0.588199 
11661.3 0.587632 
11699.4 0.587063 
11737.5 0.586493 
11775.6 0.58569 
11813.6 0.584749 
11851.7 0.583809 
11889.8 0.582869 
11927.9 0.581929 
11965.9 0.58099 
12004 0.580051 
12042.1 0.579113 
12080.2 0.577966 
12118.2 0.57677 
12156.3 0.575574 
12194.4 0.574378 
12232.5 0.573182 
12270.5 0.571986 
12308.6 0.57079 
12346.7 0.569407 
12384.8 0.567922 
12422.8 0.566434 
12460.9 0.564944 
12499 0.563452 
12537.1 0.561958 
12575.2 0.560127 
12613.2 0.557513 
12651.3 0.553621 
12689.4 0.549696 
12727.5 0.544838 
12765.5 0.53677 
12803.6 0.528689 
12841.7 0.520758 
12879.8 0.51332 
12917.8 0.505969 
12955.9 0.49943 
12994 0.496917 
13032.1 0.494512 
13070.1 0.492116 
13108.2 0.490713 
13146.3 0.489216 
13184.4 0.487312 
13222.4 0.485405 
13260.5 0.483494 
13298.6 0.479656 
13336.7 0.475665 
13374.7 0.471681 
13412.8 0.468194 
13450.9 0.465054 
13489 0.461931 
13527.1 0.458863 
13565.1 0.458242 
13603.2 0.457617 
13641.3 0.456989 
13679.4 0.456357 
13717.4 0.455539 
13755.5 0.454462 
13793.6 0.453383 
13831.7 0.452301 
13869.7 0.451218 
13907.8 0.450132 
13945.9 0.449042 
13984 0.447848 
14022 0.446651 
14060.1 0.445452 
14098.2 0.44425 
14136.3 0.443046 
14174.3 0.441839 
14212.4 0.440628 
14250.5 0.439416 
14288.6 0.4382 
14326.7 0.436914 
14364.7 0.435557 
