6254.51 0.870059 
6292.59 0.869821 
6330.66 0.869591 
6368.74 0.869369 
6406.81 0.869117 
6444.89 0.868662 
6482.97 0.868212 
6521.04 0.867765 
6559.12 0.867323 
6597.19 0.866886 
6635.27 0.866452 
6673.35 0.866023 
6711.42 0.865585 
6749.5 0.865149 
6787.58 0.864718 
6825.65 0.864291 
6863.73 0.863868 
6901.8 0.86345 
6939.88 0.863037 
6977.96 0.862628 
7016.03 0.862224 
7054.11 0.861824 
7092.18 0.861429 
7130.26 0.861038 
7168.34 0.860652 
7206.41 0.860271 
7244.49 0.859895 
7282.57 0.859523 
7320.64 0.859156 
7358.72 0.858605 
7396.79 0.858053 
7434.87 0.857503 
7472.95 0.856955 
7511.02 0.856411 
7549.1 0.855868 
7587.17 0.855328 
7625.25 0.854791 
7663.33 0.854251 
7701.4 0.853703 
7739.48 0.853158 
7777.55 0.852616 
7815.63 0.852076 
7853.71 0.851539 
7891.78 0.851004 
7929.86 0.850473 
7967.94 0.849944 
8006.01 0.849417 
8044.09 0.848894 
8082.16 0.848373 
8120.24 0.847855 
8158.32 0.84734 
8196.39 0.846828 
8234.47 0.846318 
8272.54 0.845812 
8310.62 0.845308 
8348.7 0.844735 
8386.77 0.844069 
8424.85 0.843404 
8462.93 0.84274 
8501 0.842077 
8539.08 0.841416 
8577.15 0.840755 
8615.23 0.840096 
8653.31 0.839438 
8691.38 0.838774 
8729.46 0.838099 
8767.54 0.837424 
8805.61 0.836752 
8843.69 0.83608 
8881.76 0.835409 
8919.84 0.83474 
8957.92 0.834073 
8995.99 0.833406 
9034.07 0.832741 
9072.14 0.832077 
9110.22 0.831415 
9148.3 0.830754 
9186.37 0.830095 
9224.45 0.829437 
9262.53 0.82878 
9300.6 0.828125 
9338.68 0.827471 
9376.75 0.82682 
9414.83 0.826169 
9452.91 0.82552 
9490.98 0.824873 
9529.06 0.824228 
9567.13 0.823533 
9605.21 0.822709 
9643.29 0.821885 
9681.36 0.821061 
9719.44 0.820237 
9757.52 0.819413 
9795.59 0.818589 
9833.67 0.817765 
9871.74 0.816941 
9909.82 0.816117 
9947.9 0.815294 
9985.97 0.81447 
10024 0.813647 
10062.1 0.812824 
10100.2 0.812 
10138.3 0.811177 
10176.4 0.810355 
10214.4 0.809491 
10252.5 0.808608 
10290.6 0.807724 
10328.7 0.806841 
10366.7 0.805957 
10404.8 0.805074 
10442.9 0.80419 
10481 0.803306 
10519 0.802423 
10557.1 0.801539 
10595.2 0.800656 
10633.3 0.799665 
10671.3 0.798665 
10709.4 0.797663 
10747.5 0.79666 
10785.6 0.795657 
10823.6 0.794653 
10861.7 0.793567 
10899.8 0.792318 
10937.9 0.790449 
10976 0.78849 
11014 0.785627 
11052.1 0.780536 
11090.2 0.77206 
11128.3 0.759632 
11166.3 0.742925 
11204.4 0.725683 
11242.5 0.709375 
11280.6 0.696258 
11318.6 0.688159 
11356.7 0.683237 
11394.8 0.681272 
11432.9 0.681283 
11470.9 0.681898 
11509 0.68225 
11547.1 0.682592 
11585.2 0.682669 
11623.2 0.682457 
11661.3 0.682243 
11699.4 0.682029 
11737.5 0.681814 
11775.6 0.681395 
11813.6 0.680857 
11851.7 0.680319 
11889.8 0.679783 
11927.9 0.679248 
11965.9 0.678714 
12004 0.678181 
12042.1 0.677649 
12080.2 0.676938 
12118.2 0.676185 
12156.3 0.675433 
12194.4 0.674683 
12232.5 0.673935 
12270.5 0.673188 
12308.6 0.672442 
12346.7 0.671537 
12384.8 0.670547 
12422.8 0.669557 
12460.9 0.668567 
12499 0.667579 
12537.1 0.666591 
12575.2 0.66532 
12613.2 0.663335 
12651.3 0.660139 
12689.4 0.656917 
12727.5 0.652812 
12765.5 0.645638 
12803.6 0.638441 
12841.7 0.631333 
12879.8 0.62456 
12917.8 0.617847 
12955.9 0.611812 
12994 0.609683 
13032.1 0.607658 
13070.1 0.605639 
13108.2 0.604593 
13146.3 0.603521 
13184.4 0.602104 
13222.4 0.600684 
13260.5 0.599263 
13298.6 0.595958 
13336.7 0.592502 
13374.7 0.589049 
13412.8 0.586014 
13450.9 0.583271 
13489 0.58054 
13527.1 0.57786 
13565.1 0.577608 
13603.2 0.577353 
13641.3 0.577095 
13679.4 0.576834 
13717.4 0.576415 
13755.5 0.575778 
13793.6 0.57514 
13831.7 0.574502 
13869.7 0.573862 
13907.8 0.573222 
13945.9 0.572579 
13984 0.571874 
14022 0.571168 
14060.1 0.570463 
14098.2 0.569757 
14136.3 0.569052 
14174.3 0.568346 
14212.4 0.56764 
14250.5 0.566934 
14288.6 0.566228 
14326.7 0.565467 
14364.7 0.564651 
14402.8 0.563835 
14440.9 0.563019 
14479 0.562202 
14517 0.561385 
14555.1 0.560568 
14593.2 0.55975 
14631.3 0.558932 
14669.3 0.558076 
14707.4 0.557191 
14745.5 0.556306 
14783.6 0.55542 
14821.6 0.554533 
14859.7 0.553646 
14897.8 0.552758 
14935.9 0.551869 
14973.9 0.55098 
15012 0.55009 
15050.1 0.549195 
15088.2 0.548253 
15126.3 0.54731 
15164.3 0.546365 
15202.4 0.54542 
15240.5 0.544474 
15278.6 0.543526 
15316.6 0.542577 
15354.7 0.541627 
15392.8 0.540676 
15430.9 0.539703 
15468.9 0.538704 
15507 0.537704 
15545.1 0.536703 
15583.2 0.5357 
15621.2 0.534695 
15659.3 0.533688 
15697.4 0.532679 
15735.5 0.531668 
15773.5 0.530655 
15811.6 0.52964 
15849.7 0.528623 
15887.8 0.527604 
15925.9 0.526582 
15963.9 0.525544 
16002 0.52448 
16040.1 0.523413 
16078.2 0.522343 
16116.2 0.521222 
16154.3 0.519937 
16192.4 0.518646 
16230.5 0.517351 
16268.5 0.516051 
16306.6 0.514746 
16344.7 0.513435 
16382.8 0.512119 
16420.8 0.510798 
16458.9 0.509472 
16497 0.508139 
16535.1 0.506801 
16573.1 0.505425 
16611.2 0.504039 
16649.3 0.502647 
16687.4 0.501247 
16725.5 0.499841 
16763.5 0.498427 
16801.6 0.497005 
16839.7 0.495576 
16877.8 0.494139 
16915.8 0.492693 
16953.9 0.49124 
16992 0.489777 
17030.1 0.488306 
17068.1 0.486825 
17106.2 0.485335 
17144.3 0.483835 
17182.4 0.482325 
17220.4 0.480805 
17258.5 0.479275 
17296.6 0.477733 
17334.7 0.476162 
17372.7 0.474562 
17410.8 0.472949 
17448.9 0.471322 
17487 0.469683 
17525.1 0.468029 
17563.1 0.466361 
17601.2 0.464679 
17639.3 0.462981 
17677.4 0.461267 
17715.4 0.459536 
17753.5 0.457789 
17791.6 0.456024 
17829.7 0.454241 
17867.7 0.452439 
17905.8 0.450617 
17943.9 0.448775 
17982 0.446913 
18020 0.445028 
18058.1 0.443122 
18096.2 0.441191 
18134.3 0.439237 
18172.3 0.437257 
18210.4 0.43523 
18248.5 0.433161 
18286.6 0.431062 
18324.6 0.428934 
18362.7 0.426774 
18400.8 0.42458 
18438.9 0.422177 
18477 0.419733 
18515 0.417251 
18553.1 0.414729 
18591.2 0.412165 
18629.3 0.409559 
18667.3 0.406908 
18705.4 0.404211 
18743.5 0.401466 
18781.6 0.39867 
18819.6 0.395822 
18857.7 0.39292 
18895.8 0.389962 
18933.9 0.386946 
18971.9 0.383868 
19010 0.380728 
19048.1 0.377523 
19086.2 0.37425 
19124.2 0.3709 
19162.3 0.367448 
19200.4 0.363919 
19238.5 0.360311 
19276.6 0.356623 
19314.6 0.352851 
19352.7 0.348995 
19390.8 0.345053 
19428.9 0.341022 
19466.9 0.336902 
19505 0.332692 
19543.1 0.328393 
19581.2 0.324003 
19619.2 0.319526 
19657.3 0.314961 
19695.4 0.310312 
19733.5 0.305582 
19771.5 0.300776 
19809.6 0.295899 
19847.7 0.290957 
19885.8 0.285958 
19923.8 0.28091 
19961.9 0.275821 
20000 0.270703 
