6368.74 0.692216 
6406.81 0.690716 
6444.89 0.688921 
6482.97 0.687129 
6521.04 0.68534 
6559.12 0.683552 
6597.19 0.681768 
6635.27 0.679986 
6673.35 0.678207 
6711.42 0.67641 
6749.5 0.674612 
6787.58 0.672817 
6825.65 0.671025 
6863.73 0.669236 
6901.8 0.66745 
6939.88 0.665667 
6977.96 0.663887 
7016.03 0.662111 
7054.11 0.660338 
7092.18 0.658568 
7130.26 0.656801 
7168.34 0.655038 
7206.41 0.653279 
7244.49 0.651523 
7282.57 0.64977 
7320.64 0.648022 
7358.72 0.646008 
7396.79 0.64399 
7434.87 0.641972 
7472.95 0.639955 
7511.02 0.637938 
7549.1 0.635922 
7587.17 0.633907 
7625.25 0.631892 
7663.33 0.62987 
7701.4 0.627832 
7739.48 0.625794 
7777.55 0.623757 
7815.63 0.62172 
7853.71 0.619685 
7891.78 0.61765 
7929.86 0.615616 
7967.94 0.613583 
8006.01 0.61155 
8044.09 0.609519 
8082.16 0.607488 
8120.24 0.605459 
8158.32 0.60343 
8196.39 0.601403 
8234.47 0.599376 
8272.54 0.59735 
8310.62 0.595326 
8348.7 0.593198 
8386.77 0.590935 
8424.85 0.58867 
8462.93 0.586403 
8501 0.584134 
8539.08 0.581863 
8577.15 0.57959 
8615.23 0.577315 
8653.31 0.575037 
8691.38 0.572744 
8729.46 0.570426 
8767.54 0.568105 
8805.61 0.565781 
8843.69 0.563453 
8881.76 0.561123 
8919.84 0.558789 
8957.92 0.556452 
8995.99 0.554111 
9034.07 0.551767 
9072.14 0.549418 
9110.22 0.547066 
9148.3 0.544709 
9186.37 0.542347 
9224.45 0.539981 
9262.53 0.537611 
9300.6 0.535235 
9338.68 0.532853 
9376.75 0.530466 
9414.83 0.528073 
9452.91 0.525673 
9490.98 0.523267 
9529.06 0.520854 
9567.13 0.518351 
9605.21 0.515629 
9643.29 0.512894 
9681.36 0.510144 
9719.44 0.507379 
9757.52 0.504598 
9795.59 0.5018 
9833.67 0.498985 
9871.74 0.496151 
9909.82 0.493297 
9947.9 0.490422 
9985.97 0.487525 
10024 0.484605 
10062.1 0.481659 
10100.2 0.478686 
10138.3 0.475685 
10176.4 0.472654 
10214.4 0.469477 
10252.5 0.466203 
10290.6 0.462883 
10328.7 0.459513 
10366.7 0.45609 
10404.8 0.452609 
10442.9 0.449066 
10481 0.445455 
10519 0.441769 
10557.1 0.438002 
10595.2 0.434148 
10633.3 0.429794 
10671.3 0.425262 
10709.4 0.420568 
10747.5 0.415694 
10785.6 0.410617 
10823.6 0.40531 
10861.7 0.399344 
10899.8 0.392158 
10937.9 0.383324 
10976 0.373678 
11014 0.36006 
11052.1 0.340713 
11090.2 0.314722 
11128.3 0.283472 
11166.3 0.250215 
11204.4 0.225881 
11242.5 0.208119 
11280.6 0.199245 
11318.6 0.194008 
11356.7 0.191502 
11394.8 0.190873 
11432.9 0.191403 
11470.9 0.190713 
11509 0.189276 
11547.1 0.18782 
11585.2 0.185584 
11623.2 0.182488 
11661.3 0.179386 
11699.4 0.176281 
11737.5 0.173176 
11775.6 0.169475 
11813.6 0.165439 
11851.7 0.161433 
11889.8 0.157465 
11927.9 0.15354 
11965.9 0.149665 
12004 0.145845 
12042.1 0.142085 
12080.2 0.137918 
12118.2 0.133735 
12156.3 0.129655 
12194.4 0.125683 
12232.5 0.121821 
12270.5 0.118072 
12308.6 0.114435 
12346.7 0.110578 
12384.8 0.106685 
12422.8 0.102941 
12460.9 0.0993432 
12499 0.0958879 
12537.1 0.0925708 
12575.2 0.0889403 
12613.2 0.0851366 
12651.3 0.0814609 
12689.4 0.0779907 
12727.5 0.0746709 
12765.5 0.0714089 
12803.6 0.0683488 
12841.7 0.0657424 
12879.8 0.0639921 
12917.8 0.0623117 
12955.9 0.0611636 
12994 0.0602247 
13032.1 0.0593065 
13070.1 0.0584056 
13108.2 0.057547 
13146.3 0.0564173 
13184.4 0.0550886 
13222.4 0.0537982 
13260.5 0.0525448 
13298.6 0.0512432 
13336.7 0.0499775 
13374.7 0.0487533 
13412.8 0.0477853 
13450.9 0.0469862 
13489 0.0462043 
13527.1 0.0454401 
13565.1 0.0447561 
13603.2 0.0440833 
13641.3 0.0434214 
13679.4 0.0427703 
13717.4 0.0420608 
13755.5 0.0412711 
13793.6 0.0404986 
13831.7 0.0397429 
13869.7 0.0390037 
13907.8 0.0382805 
13945.9 0.0375715 
13984 0.0368031 
14022 0.0360532 
14060.1 0.0353212 
14098.2 0.0346068 
14136.3 0.0339093 
14174.3 0.0332284 
14212.4 0.0325636 
14250.5 0.0319145 
14288.6 0.0312806 
14326.7 0.030645 
14364.7 0.0300087 
14402.8 0.0293879 
14440.9 0.0287824 
14479 0.0281915 
14517 0.0276149 
14555.1 0.0270522 
14593.2 0.026503 
14631.3 0.0259669 
14669.3 0.0254346 
14707.4 0.0249086 
14745.5 0.0243954 
14783.6 0.0238946 
14821.6 0.0234059 
14859.7 0.0229289 
14897.8 0.0224633 
14935.9 0.0220088 
14973.9 0.021565 
15012 0.0211317 
15050.1 0.0207077 
15088.2 0.0202855 
15126.3 0.0198733 
15164.3 0.0194709 
15202.4 0.019078 
15240.5 0.0186943 
15278.6 0.0183196 
15316.6 0.0179535 
15354.7 0.017596 
15392.8 0.0172467 
15430.9 0.0169026 
15468.9 0.0165632 
15507 0.0162316 
15545.1 0.0159078 
15583.2 0.0155914 
15621.2 0.0152822 
15659.3 0.0149801 
15697.4 0.0146848 
15735.5 0.0143963 
15773.5 0.0141142 
15811.6 0.0138385 
15849.7 0.0135689 
15887.8 0.0133054 
15925.9 0.0130477 
15963.9 0.0127943 
16002 0.0125443 
16040.1 0.0122999 
16078.2 0.0120609 
16116.2 0.0118272 
16154.3 0.0115988 
16192.4 0.0113755 
16230.5 0.011157 
16268.5 0.0109433 
16306.6 0.0107342 
16344.7 0.0105297 
16382.8 0.0103295 
16420.8 0.0101336 
16458.9 0.00994197 
16497 0.00975438 
16535.1 0.00957076 
16573.1 0.00938905 
16611.2 0.00921103 
16649.3 0.0090368 
16687.4 0.00886626 
16725.5 0.00869933 
16763.5 0.00853591 
16801.6 0.00837593 
16839.7 0.00821928 
16877.8 0.0080659 
16915.8 0.00791571 
16953.9 0.00776864 
16992 0.0076246 
17030.1 0.00748354 
17068.1 0.00734536 
17106.2 0.00721001 
17144.3 0.00707743 
17182.4 0.00694755 
17220.4 0.0068203 
17258.5 0.00669563 
17296.6 0.00657346 
17334.7 0.00645313 
17372.7 0.00633462 
17410.8 0.0062185 
17448.9 0.00610473 
17487 0.00599325 
17525.1 0.00588399 
17563.1 0.00577692 
17601.2 0.00567199 
17639.3 0.00556914 
17677.4 0.00546833 
17715.4 0.00536953 
17753.5 0.00527266 
17791.6 0.00517771 
17829.7 0.00508461 
17867.7 0.00499335 
17905.8 0.00490386 
17943.9 0.00481612 
17982 0.0047301 
18020 0.00464573 
18058.1 0.00456299 
18096.2 0.00448186 
18134.3 0.00440229 
18172.3 0.00432424 
18210.4 0.00424732 
18248.5 0.00417165 
18286.6 0.00409743 
18324.6 0.00402464 
18362.7 0.00395325 
18400.8 0.00388321 
18438.9 0.00381458 
18477 0.00374725 
18515 0.0036812 
18553.1 0.0036164 
18591.2 0.00355283 
18629.3 0.00349045 
18667.3 0.00342925 
18705.4 0.0033692 
18743.5 0.00331027 
18781.6 0.00325245 
18819.6 0.0031957 
18857.7 0.00314001 
18895.8 0.00308536 
18933.9 0.00303173 
18971.9 0.00297909 
19010 0.00292742 
19048.1 0.0028767 
19086.2 0.00282692 
19124.2 0.00277801 
19162.3 0.00272978 
19200.4 0.00268245 
19238.5 0.00263598 
19276.6 0.00259037 
19314.6 0.00254559 
19352.7 0.00250164 
19390.8 0.00245849 
19428.9 0.00241612 
19466.9 0.00237453 
19505 0.00233369 
19543.1 0.00229359 
19581.2 0.00225422 
19619.2 0.00221557 
19657.3 0.00217761 
19695.4 0.00214034 
19733.5 0.00210374 
19771.5 0.00206779 
19809.6 0.0020325 
19847.7 0.00199783 
19885.8 0.00196379 
19923.8 0.00193036 
19961.9 0.00189752 
20000 0.00186527 
