4541.08 0.816009 
4579.16 0.815466 
4617.23 0.814937 
4655.31 0.814424 
4693.39 0.813926 
4731.46 0.813444 
4769.54 0.812916 
4807.62 0.812393 
4845.69 0.811886 
4883.77 0.811395 
4921.84 0.81078 
4959.92 0.80997 
4998 0.80917 
5036.07 0.808381 
5074.15 0.807601 
5112.22 0.806831 
5150.3 0.806071 
5188.38 0.805321 
5226.45 0.804581 
5264.53 0.80385 
5302.6 0.803095 
5340.68 0.802343 
5378.76 0.801601 
5416.83 0.800869 
5454.91 0.800148 
5492.99 0.799437 
5531.06 0.798611 
5569.14 0.797609 
5607.21 0.796612 
5645.29 0.795621 
5683.37 0.794636 
5721.44 0.793656 
5759.52 0.792683 
5797.6 0.791715 
5835.67 0.790753 
5873.75 0.789797 
5911.82 0.788838 
5949.9 0.787861 
5987.98 0.786891 
6026.05 0.785927 
6064.13 0.784969 
6102.2 0.784017 
6140.28 0.783071 
6178.36 0.782132 
6216.43 0.781199 
6254.51 0.780272 
6292.59 0.779352 
6330.66 0.778439 
6368.74 0.777531 
6406.81 0.776586 
6444.89 0.775393 
6482.97 0.774203 
6521.04 0.773016 
6559.12 0.771832 
6597.19 0.77065 
6635.27 0.769471 
6673.35 0.768295 
6711.42 0.767106 
6749.5 0.765916 
6787.58 0.76473 
6825.65 0.763546 
6863.73 0.762366 
6901.8 0.761188 
6939.88 0.760014 
6977.96 0.758843 
7016.03 0.757675 
7054.11 0.75651 
7092.18 0.755349 
7130.26 0.754191 
7168.34 0.753036 
7206.41 0.751885 
7244.49 0.750737 
7282.57 0.749593 
7320.64 0.748452 
7358.72 0.747089 
7396.79 0.745724 
7434.87 0.744359 
7472.95 0.742995 
7511.02 0.741632 
7549.1 0.74027 
7587.17 0.73891 
7625.25 0.73755 
7663.33 0.736186 
7701.4 0.734809 
7739.48 0.733434 
7777.55 0.732061 
7815.63 0.730688 
7853.71 0.729317 
7891.78 0.727948 
7929.86 0.726579 
7967.94 0.725213 
8006.01 0.723848 
8044.09 0.722484 
8082.16 0.721122 
8120.24 0.719762 
8158.32 0.718403 
8196.39 0.717046 
8234.47 0.715691 
8272.54 0.714338 
8310.62 0.712986 
8348.7 0.711551 
8386.77 0.710004 
8424.85 0.708458 
8462.93 0.706911 
8501 0.705364 
8539.08 0.703817 
8577.15 0.70227 
8615.23 0.700723 
8653.31 0.699176 
8691.38 0.69762 
8729.46 0.696048 
8767.54 0.694477 
8805.61 0.692905 
8843.69 0.691334 
8881.76 0.689762 
8919.84 0.688191 
8957.92 0.68662 
8995.99 0.685049 
9034.07 0.683479 
9072.14 0.681909 
9110.22 0.680339 
9148.3 0.678769 
9186.37 0.6772 
9224.45 0.675632 
9262.53 0.674064 
9300.6 0.672496 
9338.68 0.670929 
9376.75 0.669363 
9414.83 0.667797 
9452.91 0.666232 
9490.98 0.664667 
9529.06 0.663103 
9567.13 0.661479 
9605.21 0.659699 
9643.29 0.657917 
9681.36 0.656134 
9719.44 0.65435 
9757.52 0.652564 
9795.59 0.650777 
9833.67 0.648989 
9871.74 0.647199 
9909.82 0.645407 
9947.9 0.643615 
9985.97 0.641821 
10024 0.640026 
10062.1 0.638229 
10100.2 0.636431 
10138.3 0.634631 
10176.4 0.632831 
10214.4 0.630973 
10252.5 0.629086 
10290.6 0.627197 
10328.7 0.625305 
10366.7 0.623412 
10404.8 0.621515 
10442.9 0.619616 
10481 0.617715 
10519 0.615811 
10557.1 0.613904 
10595.2 0.611995 
10633.3 0.609932 
10671.3 0.60785 
10709.4 0.605762 
10747.5 0.603669 
10785.6 0.601569 
10823.6 0.599462 
10861.7 0.597232 
10899.8 0.594756 
10937.9 0.591528 
10976 0.588177 
11014 0.583633 
11052.1 0.576358 
11090.2 0.565 
11128.3 0.548937 
11166.3 0.527917 
11204.4 0.506864 
11242.5 0.487428 
11280.6 0.472428 
11318.6 0.463133 
11356.7 0.457451 
11394.8 0.454989 
11432.9 0.454641 
11470.9 0.454715 
11509 0.454427 
11547.1 0.454128 
11585.2 0.45346 
11623.2 0.452389 
11661.3 0.451315 
11699.4 0.45024 
11737.5 0.449162 
11775.6 0.447795 
11813.6 0.446254 
11851.7 0.444711 
11889.8 0.443165 
11927.9 0.441617 
11965.9 0.440066 
12004 0.438512 
12042.1 0.436955 
12080.2 0.435128 
12118.2 0.433233 
12156.3 0.431332 
12194.4 0.429424 
12232.5 0.427508 
12270.5 0.425586 
12308.6 0.423656 
12346.7 0.421471 
12384.8 0.41914 
12422.8 0.416793 
12460.9 0.41443 
12499 0.41205 
12537.1 0.409652 
12575.2 0.406778 
12613.2 0.40299 
12651.3 0.397866 
12689.4 0.39268 
12727.5 0.38652 
12765.5 0.377123 
12803.6 0.367747 
12841.7 0.358708 
12879.8 0.350634 
12917.8 0.342718 
12955.9 0.335947 
12994 0.333032 
13032.1 0.330225 
13070.1 0.327432 
13108.2 0.325562 
13146.3 0.323382 
13184.4 0.320644 
13222.4 0.317894 
13260.5 0.315131 
13298.6 0.310567 
13336.7 0.305875 
13374.7 0.301203 
13412.8 0.297222 
13450.9 0.293724 
13489 0.290255 
13527.1 0.286851 
13565.1 0.285594 
13603.2 0.28433 
13641.3 0.283059 
13679.4 0.28178 
13717.4 0.280241 
13755.5 0.278339 
13793.6 0.276425 
13831.7 0.2745 
13869.7 0.272564 
13907.8 0.270615 
13945.9 0.268651 
13984 0.266445 
14022 0.264222 
14060.1 0.26198 
14098.2 0.25972 
14136.3 0.25744 
14174.3 0.255141 
14212.4 0.252822 
14250.5 0.250482 
14288.6 0.248121 
14326.7 0.24564 
14364.7 0.243034 
14402.8 0.240403 
14440.9 0.237746 
14479 0.235064 
14517 0.232356 
14555.1 0.229622 
14593.2 0.226862 
14631.3 0.224076 
14669.3 0.221191 
14707.4 0.218224 
14745.5 0.21523 
14783.6 0.21221 
14821.6 0.209165 
14859.7 0.206096 
14897.8 0.203003 
14935.9 0.19989 
14973.9 0.196756 
15012 0.193605 
15050.1 0.190429 
15088.2 0.187147 
15126.3 0.183853 
15164.3 0.180552 
15202.4 0.177247 
15240.5 0.17394 
15278.6 0.170636 
15316.6 0.167338 
15354.7 0.16405 
15392.8 0.160777 
15430.9 0.157482 
15468.9 0.154165 
15507 0.150877 
15545.1 0.14762 
15583.2 0.144398 
15621.2 0.141216 
15659.3 0.138075 
15697.4 0.13498 
15735.5 0.131934 
15773.5 0.128938 
15811.6 0.125995 
15849.7 0.123106 
15887.8 0.120274 
15925.9 0.117499 
15963.9 0.114763 
16002 0.112055 
16040.1 0.109409 
16078.2 0.106825 
16116.2 0.104298 
16154.3 0.101816 
16192.4 0.0993989 
16230.5 0.0970454 
16268.5 0.0947547 
16306.6 0.0925256 
16344.7 0.0903567 
16382.8 0.088247 
16420.8 0.0861949 
16458.9 0.0841993 
16497 0.0822585 
16535.1 0.0803714 
16573.1 0.0785099 
16611.2 0.0766982 
16649.3 0.0749373 
16687.4 0.0732258 
16725.5 0.0715622 
16763.5 0.069945 
16801.6 0.0683729 
16839.7 0.0668443 
16877.8 0.0653581 
16915.8 0.0639129 
16953.9 0.0625073 
16992 0.0611401 
17030.1 0.0598102 
17068.1 0.0585161 
17106.2 0.0572571 
17144.3 0.0560317 
17182.4 0.0548391 
17220.4 0.0536781 
17258.5 0.0525478 
17296.6 0.0514471 
17334.7 0.0503679 
17372.7 0.04931 
17410.8 0.0482798 
17448.9 0.0472764 
17487 0.046299 
17525.1 0.0453466 
17563.1 0.0444186 
17601.2 0.0435143 
17639.3 0.0426327 
17677.4 0.0417733 
17715.4 0.0409354 
17753.5 0.0401182 
17791.6 0.0393213 
17829.7 0.0385439 
17867.7 0.0377855 
17905.8 0.0370454 
17943.9 0.0363232 
17982 0.0356183 
18020 0.0349302 
18058.1 0.0342584 
18096.2 0.0336025 
18134.3 0.0329619 
18172.3 0.0323363 
18210.4 0.0317214 
18248.5 0.0311183 
18286.6 0.0305293 
18324.6 0.0299538 
18362.7 0.0293915 
18400.8 0.028842 
18438.9 0.0283049 
18477 0.0277799 
18515 0.0272666 
18553.1 0.0267649 
18591.2 0.0262744 
18629.3 0.0257946 
18667.3 0.0253255 
18705.4 0.0248667 
18743.5 0.0244178 
18781.6 0.0239787 
18819.6 0.023549 
18857.7 0.0231286 
18895.8 0.0227171 
18933.9 0.0223144 
18971.9 0.0219202 
19010 0.0215343 
19048.1 0.0211565 
19086.2 0.0207866 
19124.2 0.0204239 
19162.3 0.0200667 
19200.4 0.0197169 
19238.5 0.0193743 
19276.6 0.0190388 
19314.6 0.0187101 
19352.7 0.0183881 
19390.8 0.0180726 
19428.9 0.0177635 
19466.9 0.0174606 
19505 0.0171637 
19543.1 0.0168728 
19581.2 0.0165877 
19619.2 0.0163081 
19657.3 0.0160341 
19695.4 0.0157655 
19733.5 0.0155021 
19771.5 0.0152438 
19809.6 0.0149905 
19847.7 0.0147421 
19885.8 0.0144985 
19923.8 0.0142595 
19961.9 0.0140251 
20000 0.0137952 
