6711.42 0.768823 
6749.5 0.767717 
6787.58 0.766614 
6825.65 0.765516 
6863.73 0.764421 
6901.8 0.763331 
6939.88 0.762244 
6977.96 0.761161 
7016.03 0.760082 
7054.11 0.759007 
7092.18 0.757936 
7130.26 0.756869 
7168.34 0.755806 
7206.41 0.754748 
7244.49 0.753693 
7282.57 0.752643 
7320.64 0.751598 
7358.72 0.750311 
7396.79 0.749021 
7434.87 0.747732 
7472.95 0.746444 
7511.02 0.745158 
7549.1 0.743874 
7587.17 0.74259 
7625.25 0.741309 
7663.33 0.740022 
7701.4 0.738722 
7739.48 0.737424 
7777.55 0.736127 
7815.63 0.734832 
7853.71 0.733538 
7891.78 0.732247 
7929.86 0.730957 
7967.94 0.729669 
8006.01 0.728382 
8044.09 0.727098 
8082.16 0.725815 
8120.24 0.724535 
8158.32 0.723256 
8196.39 0.72198 
8234.47 0.720705 
8272.54 0.719433 
8310.62 0.718163 
8348.7 0.7168 
8386.77 0.715315 
8424.85 0.713829 
8462.93 0.712344 
8501 0.710858 
8539.08 0.709371 
8577.15 0.707885 
8615.23 0.706398 
8653.31 0.704911 
8691.38 0.703413 
8729.46 0.701898 
8767.54 0.700381 
8805.61 0.698865 
8843.69 0.697348 
8881.76 0.695831 
8919.84 0.694314 
8957.92 0.692797 
8995.99 0.69128 
9034.07 0.689762 
9072.14 0.688245 
9110.22 0.686727 
9148.3 0.685209 
9186.37 0.683692 
9224.45 0.682174 
9262.53 0.680656 
9300.6 0.679138 
9338.68 0.67762 
9376.75 0.676102 
9414.83 0.674584 
9452.91 0.673067 
9490.98 0.671549 
9529.06 0.670031 
9567.13 0.668444 
9605.21 0.666679 
9643.29 0.66491 
9681.36 0.663139 
9719.44 0.661364 
9757.52 0.659587 
9795.59 0.657806 
9833.67 0.656023 
9871.74 0.654236 
9909.82 0.652446 
9947.9 0.650653 
9985.97 0.648856 
10024 0.647056 
10062.1 0.645253 
10100.2 0.643445 
10138.3 0.641635 
10176.4 0.63982 
10214.4 0.637934 
10252.5 0.63601 
10290.6 0.63408 
10328.7 0.632145 
10366.7 0.630203 
10404.8 0.628255 
10442.9 0.626301 
10481 0.62434 
10519 0.622372 
10557.1 0.620397 
10595.2 0.618415 
10633.3 0.616235 
10671.3 0.614026 
10709.4 0.611803 
10747.5 0.609566 
10785.6 0.607314 
10823.6 0.605047 
10861.7 0.602613 
10899.8 0.599849 
10937.9 0.596185 
10976 0.592356 
11014 0.587029 
11052.1 0.578411 
11090.2 0.564914 
11128.3 0.545821 
11166.3 0.520913 
11204.4 0.496346 
11242.5 0.474003 
11280.6 0.457322 
11318.6 0.447185 
11356.7 0.441207 
11394.8 0.43885 
11432.9 0.438856 
11470.9 0.439167 
11509 0.439012 
11547.1 0.438848 
11585.2 0.438204 
11623.2 0.437034 
11661.3 0.435857 
11699.4 0.434676 
11737.5 0.433488 
11775.6 0.431913 
11813.6 0.430102 
11851.7 0.42828 
11889.8 0.426446 
11927.9 0.4246 
11965.9 0.422742 
12004 0.420872 
12042.1 0.418987 
12080.2 0.416724 
12118.2 0.414352 
12156.3 0.411957 
12194.4 0.409537 
12232.5 0.40709 
12270.5 0.404617 
12308.6 0.402115 
12346.7 0.399231 
12384.8 0.396114 
12422.8 0.392946 
12460.9 0.389726 
12499 0.38645 
12537.1 0.383116 
12575.2 0.379039 
12613.2 0.37375 
12651.3 0.366898 
12689.4 0.359919 
12727.5 0.351816 
12765.5 0.340185 
12803.6 0.328655 
12841.7 0.317799 
12879.8 0.308685 
12917.8 0.299846 
12955.9 0.292687 
12994 0.289436 
13032.1 0.286298 
13070.1 0.283182 
13108.2 0.28096 
13146.3 0.278119 
13184.4 0.274482 
13222.4 0.270823 
13260.5 0.267144 
13298.6 0.261742 
13336.7 0.256256 
13374.7 0.250833 
13412.8 0.246392 
13450.9 0.242629 
13489 0.238918 
13527.1 0.23529 
13565.1 0.23353 
13603.2 0.231757 
13641.3 0.229971 
13679.4 0.228172 
13717.4 0.226022 
13755.5 0.223385 
13793.6 0.220735 
13831.7 0.218072 
13869.7 0.215397 
13907.8 0.21271 
13945.9 0.210008 
13984 0.206934 
14022 0.203851 
14060.1 0.200758 
14098.2 0.197658 
14136.3 0.194554 
14174.3 0.191448 
14212.4 0.188342 
14250.5 0.185238 
14288.6 0.18214 
14326.7 0.178932 
14364.7 0.175621 
14402.8 0.172326 
14440.9 0.169053 
14479 0.165803 
14517 0.16258 
14555.1 0.159387 
14593.2 0.156226 
14631.3 0.153102 
14669.3 0.149943 
14707.4 0.146774 
14745.5 0.143652 
14783.6 0.14058 
14821.6 0.137558 
14859.7 0.134589 
14897.8 0.131674 
14935.9 0.128814 
14973.9 0.12601 
15012 0.123262 
15050.1 0.120566 
15088.2 0.117858 
15126.3 0.115212 
15164.3 0.112626 
15202.4 0.110101 
15240.5 0.107637 
15278.6 0.105232 
15316.6 0.102886 
15354.7 0.100598 
15392.8 0.0983679 
15430.9 0.0961698 
15468.9 0.094002 
15507 0.0918909 
15545.1 0.0898353 
15583.2 0.0878338 
15621.2 0.0858853 
15659.3 0.0839883 
15697.4 0.0821416 
15735.5 0.0803439 
15773.5 0.0785938 
15811.6 0.0768899 
15849.7 0.0752313 
15887.8 0.0736164 
15925.9 0.072044 
15963.9 0.0705027 
16002 0.0689849 
16040.1 0.0675075 
16078.2 0.0660693 
16116.2 0.0646681 
16154.3 0.063301 
16192.4 0.0619701 
16230.5 0.0606744 
16268.5 0.0594127 
16306.6 0.058184 
16344.7 0.0569872 
16382.8 0.0558213 
16420.8 0.0546854 
16458.9 0.0535786 
16497 0.0524999 
16535.1 0.0514484 
16573.1 0.0504092 
16611.2 0.049395 
16649.3 0.0484064 
16687.4 0.0474425 
16725.5 0.0465027 
16763.5 0.0455862 
16801.6 0.0446922 
16839.7 0.0438201 
16877.8 0.0429693 
16915.8 0.042139 
16953.9 0.0413288 
16992 0.0405379 
17030.1 0.0397658 
17068.1 0.039012 
17106.2 0.0382758 
17144.3 0.037557 
17182.4 0.0368548 
17220.4 0.0361688 
17258.5 0.0354987 
17296.6 0.0348438 
17334.7 0.0341996 
17372.7 0.033566 
17410.8 0.0329468 
17448.9 0.0323416 
17487 0.0317501 
17525.1 0.0311719 
17563.1 0.0306065 
17601.2 0.0300537 
17639.3 0.029513 
17677.4 0.0289842 
17715.4 0.028467 
17753.5 0.0279609 
17791.6 0.0274658 
17829.7 0.0269814 
17867.7 0.0265073 
17905.8 0.0260433 
17943.9 0.0255891 
17982 0.0251446 
18020 0.0247093 
18058.1 0.0242831 
18096.2 0.0238657 
18134.3 0.023457 
18172.3 0.0230567 
18210.4 0.0226621 
18248.5 0.0222742 
18286.6 0.0218942 
18324.6 0.021522 
18362.7 0.0211573 
18400.8 0.0208 
18438.9 0.02045 
18477 0.020107 
18515 0.0197709 
18553.1 0.0194415 
18591.2 0.0191186 
18629.3 0.018802 
18667.3 0.0184917 
18705.4 0.0181874 
18743.5 0.0178891 
18781.6 0.0175965 
18819.6 0.0173096 
18857.7 0.0170281 
18895.8 0.0167521 
18933.9 0.0164813 
18971.9 0.0162157 
19010 0.0159551 
19048.1 0.0156994 
19086.2 0.0154485 
19124.2 0.015202 
19162.3 0.0149587 
19200.4 0.01472 
19238.5 0.0144857 
19276.6 0.0142557 
19314.6 0.01403 
19352.7 0.0138085 
19390.8 0.013591 
19428.9 0.0133775 
19466.9 0.0131678 
19505 0.012962 
19543.1 0.0127599 
19581.2 0.0125614 
19619.2 0.0123665 
19657.3 0.0121751 
19695.4 0.0119871 
19733.5 0.0118025 
19771.5 0.0116211 
19809.6 0.0114429 
19847.7 0.0112678 
19885.8 0.0110958 
19923.8 0.0109269 
19961.9 0.0107608 
20000 0.0105977 
