18553.1 0.0398825 
18591.2 0.0389214 
18629.3 0.0379883 
18667.3 0.0370825 
18705.4 0.0362029 
18743.5 0.0353487 
18781.6 0.034519 
18819.6 0.033713 
18857.7 0.0329298 
18895.8 0.0321686 
18933.9 0.0314288 
18971.9 0.0307097 
19010 0.0300104 
19048.1 0.0293304 
19086.2 0.028669 
19124.2 0.0280248 
19162.3 0.0273946 
19200.4 0.0267814 
19238.5 0.0261848 
19276.6 0.0256041 
19314.6 0.0250389 
19352.7 0.0244886 
19390.8 0.0239529 
19428.9 0.0234311 
19466.9 0.0229229 
19505 0.0224278 
19543.1 0.0219455 
19581.2 0.0214755 
19619.2 0.0210174 
19657.3 0.020571 
19695.4 0.0201357 
19733.5 0.0197113 
19771.5 0.0192975 
19809.6 0.018894 
19847.7 0.0185003 
19885.8 0.0181163 
19923.8 0.0177417 
19961.9 0.0173761 
20000 0.0170193 
