1000 0.951137 
1038.08 0.950962 
1076.15 0.950903 
1114.23 0.950958 
1152.3 0.95074 
1190.38 0.950263 
1228.46 0.949867 
1266.53 0.949552 
1304.61 0.949319 
1342.69 0.949168 
1380.76 0.94892 
1418.84 0.948195 
1456.91 0.94752 
1494.99 0.946898 
1533.07 0.946329 
1571.14 0.945815 
1609.22 0.945358 
1647.29 0.944566 
1685.37 0.943728 
1723.45 0.942534 
1761.52 0.941356 
1799.6 0.94009 
1837.68 0.938064 
1875.75 0.935982 
1913.83 0.933204 
1951.9 0.92911 
1989.98 0.921569 
2028.06 0.87926 
2066.13 0.813785 
2104.21 0.821947 
2142.28 0.817822 
2180.36 0.827017 
2218.44 0.83212 
2256.51 0.83544 
2294.59 0.837681 
2332.67 0.839809 
2370.74 0.841812 
2408.82 0.843607 
2446.89 0.845408 
2484.97 0.844927 
2523.05 0.839542 
2561.12 0.835486 
2599.2 0.840785 
2637.27 0.844062 
2675.35 0.846733 
2713.43 0.848183 
2751.5 0.84968 
2789.58 0.850937 
2827.66 0.851434 
2865.73 0.851217 
2903.81 0.848738 
2941.88 0.848836 
2979.96 0.850446 
3018.04 0.851142 
3056.11 0.851875 
3094.19 0.852142 
3132.26 0.851712 
3170.34 0.851153 
3208.42 0.851087 
3246.49 0.851837 
3284.57 0.852254 
3322.65 0.8527 
3360.72 0.853174 
3398.8 0.853573 
3436.87 0.853825 
3474.95 0.854109 
3513.03 0.854423 
3551.1 0.854768 
3589.18 0.855031 
3627.25 0.855276 
3665.33 0.855553 
3703.41 0.855862 
3741.48 0.856202 
3779.56 0.85615 
3817.64 0.855967 
3855.71 0.855805 
3893.79 0.855664 
3931.86 0.855544 
3969.94 0.855445 
4008.02 0.855366 
4046.09 0.855259 
4084.17 0.855124 
4122.24 0.85501 
4160.32 0.854917 
4198.4 0.854845 
4236.47 0.854795 
4274.55 0.854766 
4312.62 0.854757 
4350.7 0.854535 
4388.78 0.854139 
4426.85 0.853757 
4464.93 0.85339 
4503.01 0.853036 
4541.08 0.852697 
4579.16 0.852373 
4617.23 0.852062 
4655.31 0.851766 
4693.39 0.851483 
4731.46 0.851215 
4769.54 0.850909 
4807.62 0.850608 
4845.69 0.850322 
4883.77 0.85005 
4921.84 0.849672 
4959.92 0.849128 
4998 0.848592 
5036.07 0.848066 
5074.15 0.84755 
5112.22 0.847042 
5150.3 0.846544 
5188.38 0.846056 
5226.45 0.845576 
5264.53 0.845107 
5302.6 0.844616 
5340.68 0.844129 
5378.76 0.843652 
5416.83 0.843184 
5454.91 0.842726 
5492.99 0.842278 
5531.06 0.841731 
5569.14 0.841033 
5607.21 0.84034 
5645.29 0.839653 
5683.37 0.838971 
5721.44 0.838295 
5759.52 0.837625 
5797.6 0.83696 
5835.67 0.836301 
5873.75 0.835648 
5911.82 0.834993 
5949.9 0.834324 
5987.98 0.833661 
6026.05 0.833004 
6064.13 0.832352 
6102.2 0.831707 
6140.28 0.831068 
6178.36 0.830435 
6216.43 0.829807 
6254.51 0.829186 
6292.59 0.828571 
6330.66 0.827962 
6368.74 0.827359 
6406.81 0.826723 
6444.89 0.825875 
6482.97 0.82503 
6521.04 0.824187 
6559.12 0.823347 
6597.19 0.822511 
6635.27 0.821677 
6673.35 0.820845 
6711.42 0.820004 
6749.5 0.819162 
6787.58 0.818324 
6825.65 0.817488 
6863.73 0.816656 
6901.8 0.815827 
6939.88 0.815001 
6977.96 0.814178 
7016.03 0.813358 
7054.11 0.812541 
7092.18 0.811728 
7130.26 0.810918 
7168.34 0.810111 
7206.41 0.809307 
7244.49 0.808507 
7282.57 0.80771 
7320.64 0.806916 
7358.72 0.805932 
7396.79 0.804944 
7434.87 0.803958 
7472.95 0.802973 
7511.02 0.801989 
7549.1 0.801006 
7587.17 0.800025 
7625.25 0.799045 
7663.33 0.798061 
7701.4 0.797068 
7739.48 0.796076 
7777.55 0.795085 
7815.63 0.794096 
7853.71 0.793108 
7891.78 0.792121 
7929.86 0.791136 
7967.94 0.790153 
8006.01 0.789171 
8044.09 0.788191 
8082.16 0.787212 
8120.24 0.786235 
8158.32 0.78526 
8196.39 0.784286 
8234.47 0.783314 
8272.54 0.782343 
8310.62 0.781375 
8348.7 0.780334 
8386.77 0.779198 
8424.85 0.778061 
8462.93 0.776925 
8501 0.775789 
8539.08 0.774653 
8577.15 0.773517 
8615.23 0.772381 
8653.31 0.771245 
8691.38 0.770102 
8729.46 0.768947 
8767.54 0.767792 
8805.61 0.766637 
8843.69 0.765482 
8881.76 0.764328 
8919.84 0.763174 
8957.92 0.76202 
8995.99 0.760867 
9034.07 0.759714 
9072.14 0.758562 
9110.22 0.75741 
9148.3 0.756258 
9186.37 0.755108 
9224.45 0.753958 
9262.53 0.752808 
9300.6 0.751659 
9338.68 0.750511 
9376.75 0.749363 
9414.83 0.748216 
9452.91 0.74707 
9490.98 0.745925 
9529.06 0.74478 
9567.13 0.743585 
9605.21 0.742258 
9643.29 0.740931 
9681.36 0.739604 
9719.44 0.738275 
9757.52 0.736946 
9795.59 0.735617 
9833.67 0.734286 
9871.74 0.732955 
9909.82 0.731624 
9947.9 0.730292 
9985.97 0.728959 
10024 0.727626 
10062.1 0.726293 
10100.2 0.724959 
10138.3 0.723625 
10176.4 0.72229 
10214.4 0.720913 
10252.5 0.719514 
10290.6 0.718115 
10328.7 0.716715 
10366.7 0.715315 
10404.8 0.713914 
10442.9 0.712512 
10481 0.71111 
10519 0.709708 
10557.1 0.708304 
10595.2 0.706901 
10633.3 0.705386 
10671.3 0.703861 
10709.4 0.702334 
10747.5 0.700805 
10785.6 0.699274 
10823.6 0.697742 
10861.7 0.696126 
10899.8 0.69434 
10937.9 0.691938 
10976 0.689446 
11014 0.686044 
11052.1 0.680429 
11090.2 0.671466 
11128.3 0.65861 
11166.3 0.641566 
11204.4 0.624106 
11242.5 0.607663 
11280.6 0.594478 
11318.6 0.586206 
11356.7 0.581041 
11394.8 0.57874 
11432.9 0.578344 
11470.9 0.578493 
11509 0.578376 
11547.1 0.578248 
11585.2 0.577851 
11623.2 0.577161 
11661.3 0.576469 
11699.4 0.575776 
11737.5 0.575081 
11775.6 0.57418 
11813.6 0.573157 
11851.7 0.572135 
11889.8 0.571113 
11927.9 0.570092 
11965.9 0.569072 
12004 0.568052 
12042.1 0.567033 
12080.2 0.565831 
12118.2 0.564587 
12156.3 0.563344 
12194.4 0.562101 
12232.5 0.56086 
12270.5 0.559619 
12308.6 0.558379 
12346.7 0.556977 
12384.8 0.555487 
12422.8 0.553997 
12460.9 0.552506 
12499 0.551015 
12537.1 0.549524 
12575.2 0.547744 
12613.2 0.545269 
12651.3 0.541645 
12689.4 0.537995 
12727.5 0.53351 
12765.5 0.526129 
12803.6 0.518739 
12841.7 0.511471 
12879.8 0.504601 
12917.8 0.497807 
12955.9 0.491712 
12994 0.489269 
13032.1 0.486925 
13070.1 0.484591 
13108.2 0.483159 
13146.3 0.481667 
13184.4 0.47983 
13222.4 0.47799 
13260.5 0.476149 
13298.6 0.472566 
13336.7 0.468849 
13374.7 0.465138 
13412.8 0.461854 
13450.9 0.458867 
13489 0.455896 
13527.1 0.452976 
13565.1 0.452277 
13603.2 0.451574 
13641.3 0.450868 
13679.4 0.45016 
13717.4 0.449293 
13755.5 0.448208 
13793.6 0.447121 
13831.7 0.446034 
13869.7 0.444945 
13907.8 0.443856 
13945.9 0.442764 
13984 0.441595 
14022 0.440425 
14060.1 0.439254 
14098.2 0.438083 
14136.3 0.436911 
14174.3 0.435738 
14212.4 0.434565 
14250.5 0.43339 
14288.6 0.432215 
14326.7 0.430984 
14364.7 0.429696 
14402.8 0.428407 
14440.9 0.427117 
14479 0.425825 
14517 0.424533 
14555.1 0.423238 
14593.2 0.421943 
14631.3 0.420646 
14669.3 0.419309 
14707.4 0.417941 
14745.5 0.416571 
14783.6 0.415199 
14821.6 0.413825 
14859.7 0.412449 
14897.8 0.411071 
14935.9 0.40969 
14973.9 0.408307 
15012 0.406922 
15050.1 0.405529 
15088.2 0.404086 
15126.3 0.402639 
15164.3 0.401189 
15202.4 0.399736 
15240.5 0.39828 
15278.6 0.39682 
15316.6 0.395356 
15354.7 0.393888 
15392.8 0.392416 
15430.9 0.390918 
15468.9 0.389391 
15507 0.387859 
15545.1 0.386322 
15583.2 0.384779 
15621.2 0.383232 
15659.3 0.381678 
15697.4 0.380119 
15735.5 0.378553 
15773.5 0.376981 
15811.6 0.375403 
15849.7 0.373818 
15887.8 0.372226 
15925.9 0.370626 
15963.9 0.369004 
16002 0.367348 
16040.1 0.365682 
16078.2 0.364008 
16116.2 0.362283 
16154.3 0.360407 
16192.4 0.358521 
16230.5 0.356622 
16268.5 0.354712 
16306.6 0.35279 
16344.7 0.350855 
16382.8 0.348907 
16420.8 0.346945 
16458.9 0.344969 
16497 0.342978 
16535.1 0.340972 
16573.1 0.338913 
16611.2 0.336834 
16649.3 0.334736 
16687.4 0.33262 
16725.5 0.330485 
16763.5 0.32833 
16801.6 0.326154 
16839.7 0.323956 
16877.8 0.321736 
16915.8 0.319493 
16953.9 0.317226 
16992 0.314933 
17030.1 0.312615 
17068.1 0.31027 
17106.2 0.307897 
17144.3 0.305494 
17182.4 0.303062 
17220.4 0.300598 
17258.5 0.298102 
17296.6 0.295571 
17334.7 0.292983 
17372.7 0.290334 
17410.8 0.287646 
17448.9 0.284918 
17487 0.282148 
17525.1 0.279335 
17563.1 0.276478 
17601.2 0.273575 
17639.3 0.270624 
17677.4 0.267625 
17715.4 0.264577 
17753.5 0.261478 
17791.6 0.258327 
17829.7 0.255124 
17867.7 0.251868 
17905.8 0.248558 
17943.9 0.245195 
17982 0.241779 
18020 0.23831 
18058.1 0.234789 
18096.2 0.231218 
18134.3 0.227597 
18172.3 0.223931 
18210.4 0.22019 
18248.5 0.216388 
18286.6 0.21255 
18324.6 0.208681 
18362.7 0.204785 
18400.8 0.200868 
18438.9 0.196858 
18477 0.192846 
18515 0.18884 
18553.1 0.184849 
18591.2 0.180879 
18629.3 0.176938 
18667.3 0.173033 
18705.4 0.169169 
18743.5 0.165354 
18781.6 0.161592 
18819.6 0.157889 
18857.7 0.154248 
18895.8 0.150675 
18933.9 0.147172 
18971.9 0.143742 
19010 0.140386 
19048.1 0.137107 
19086.2 0.133905 
19124.2 0.130776 
19162.3 0.127704 
19200.4 0.124711 
19238.5 0.121797 
19276.6 0.118961 
19314.6 0.116202 
19352.7 0.113518 
19390.8 0.110909 
19428.9 0.108372 
19466.9 0.105907 
19505 0.103511 
19543.1 0.101182 
19581.2 0.0989195 
19619.2 0.0967205 
19657.3 0.0945836 
19695.4 0.0925069 
19733.5 0.0904885 
19771.5 0.0885267 
19809.6 0.0866198 
19847.7 0.0847659 
19885.8 0.0829633 
19923.8 0.0812105 
19961.9 0.0795057 
20000 0.0778475 
