1000 0.924454 
1038.08 0.923698 
1076.15 0.923083 
1114.23 0.922608 
1152.3 0.921737 
1190.38 0.920487 
1228.46 0.919331 
1266.53 0.918269 
1304.61 0.917303 
1342.69 0.916432 
1380.76 0.915409 
1418.84 0.913708 
1456.91 0.91206 
1494.99 0.910466 
1533.07 0.908929 
1571.14 0.90745 
1609.22 0.906032 
1647.29 0.904136 
1685.37 0.902158 
1723.45 0.899676 
1761.52 0.897201 
1799.6 0.894589 
1837.68 0.890918 
1875.75 0.887158 
1913.83 0.88243 
1951.9 0.875893 
1989.98 0.864647 
2028.06 0.806828 
2066.13 0.721226 
2104.21 0.731017 
2142.28 0.725063 
2180.36 0.736017 
2218.44 0.74168 
2256.51 0.74503 
2294.59 0.746975 
2332.67 0.748759 
2370.74 0.750365 
2408.82 0.751667 
2446.89 0.752961 
2484.97 0.751297 
2523.05 0.743373 
2561.12 0.737214 
2599.2 0.742919 
2637.27 0.746016 
2675.35 0.748319 
2713.43 0.74904 
2751.5 0.749806 
2789.58 0.750247 
2827.66 0.749698 
2865.73 0.748229 
2903.81 0.743891 
2941.88 0.742826 
2979.96 0.743646 
3018.04 0.743285 
3056.11 0.742956 
3094.19 0.74202 
3132.26 0.740192 
3170.34 0.738203 
3208.42 0.736827 
3246.49 0.736457 
3284.57 0.735646 
3322.65 0.734857 
3360.72 0.73409 
3398.8 0.733215 
3436.87 0.73214 
3474.95 0.731091 
3513.03 0.730067 
3551.1 0.729068 
3589.18 0.727953 
3627.25 0.726802 
3665.33 0.725677 
3703.41 0.724579 
3741.48 0.723507 
3779.56 0.721939 
3817.64 0.720199 
3855.71 0.718475 
3893.79 0.716765 
3931.86 0.715071 
3969.94 0.713391 
4008.02 0.711727 
4046.09 0.710016 
4084.17 0.708259 
4122.24 0.706517 
4160.32 0.704791 
4198.4 0.703081 
4236.47 0.701387 
4274.55 0.699707 
4312.62 0.698043 
4350.7 0.696113 
4388.78 0.693965 
4426.85 0.691826 
4464.93 0.689697 
4503.01 0.687576 
4541.08 0.685465 
4579.16 0.683362 
4617.23 0.681269 
4655.31 0.679185 
4693.39 0.677109 
4731.46 0.675043 
4769.54 0.672923 
4807.62 0.670802 
4845.69 0.66869 
4883.77 0.666589 
4921.84 0.664357 
4959.92 0.661927 
4998 0.659502 
5036.07 0.657082 
5074.15 0.654668 
5112.22 0.65226 
5150.3 0.649857 
5188.38 0.64746 
5226.45 0.645069 
5264.53 0.642683 
5302.6 0.640269 
5340.68 0.637853 
5378.76 0.635444 
5416.83 0.633042 
5454.91 0.630646 
5492.99 0.628257 
5531.06 0.625754 
5569.14 0.623079 
5607.21 0.620408 
5645.29 0.61774 
5683.37 0.615077 
5721.44 0.612418 
5759.52 0.609763 
5797.6 0.607112 
5835.67 0.604466 
5873.75 0.601824 
5911.82 0.599178 
5949.9 0.596514 
5987.98 0.593856 
6026.05 0.591202 
6064.13 0.588554 
6102.2 0.585911 
6140.28 0.583274 
6178.36 0.580642 
6216.43 0.578016 
6254.51 0.575396 
6292.59 0.572782 
6330.66 0.570173 
6368.74 0.567571 
6406.81 0.564934 
6444.89 0.562075 
6482.97 0.559219 
6521.04 0.556369 
6559.12 0.553522 
6597.19 0.550681 
6635.27 0.547844 
6673.35 0.545012 
6711.42 0.54217 
6749.5 0.539331 
6787.58 0.536496 
6825.65 0.533668 
6863.73 0.530844 
6901.8 0.528027 
6939.88 0.525215 
6977.96 0.52241 
7016.03 0.51961 
7054.11 0.516816 
7092.18 0.514029 
7130.26 0.511248 
7168.34 0.508474 
7206.41 0.505706 
7244.49 0.502945 
7282.57 0.50019 
7320.64 0.497443 
7358.72 0.494512 
7396.79 0.491584 
7434.87 0.488662 
7472.95 0.485746 
7511.02 0.482837 
7549.1 0.479934 
7587.17 0.477038 
7625.25 0.474148 
7663.33 0.47126 
7701.4 0.468367 
7739.48 0.465481 
7777.55 0.462602 
7815.63 0.459731 
7853.71 0.456867 
7891.78 0.45401 
7929.86 0.451161 
7967.94 0.44832 
8006.01 0.445486 
8044.09 0.44266 
8082.16 0.439842 
8120.24 0.437033 
8158.32 0.434231 
8196.39 0.431437 
8234.47 0.428652 
8272.54 0.425875 
8310.62 0.423107 
8348.7 0.42028 
8386.77 0.417375 
8424.85 0.414478 
8462.93 0.411588 
8501 0.408707 
8539.08 0.405835 
8577.15 0.40297 
8615.23 0.400114 
8653.31 0.397267 
8691.38 0.39442 
8729.46 0.391569 
8767.54 0.388726 
8805.61 0.385891 
8843.69 0.383066 
8881.76 0.380249 
8919.84 0.377441 
8957.92 0.374642 
8995.99 0.371852 
9034.07 0.369071 
9072.14 0.366299 
9110.22 0.363536 
9148.3 0.360783 
9186.37 0.358038 
9224.45 0.355302 
9262.53 0.352576 
9300.6 0.349859 
9338.68 0.34715 
9376.75 0.344452 
9414.83 0.341762 
9452.91 0.339081 
9490.98 0.33641 
9529.06 0.333748 
9567.13 0.331051 
9605.21 0.328248 
9643.29 0.325453 
9681.36 0.322666 
9719.44 0.319888 
9757.52 0.317117 
9795.59 0.314354 
9833.67 0.311599 
9871.74 0.308851 
9909.82 0.306111 
9947.9 0.303379 
9985.97 0.300653 
10024 0.297935 
10062.1 0.295224 
10100.2 0.292519 
10138.3 0.289821 
10176.4 0.287129 
10214.4 0.284394 
10252.5 0.281639 
10290.6 0.278889 
10328.7 0.276142 
10366.7 0.273397 
10404.8 0.270655 
10442.9 0.267915 
10481 0.265175 
10519 0.262437 
10557.1 0.259697 
10595.2 0.256957 
10633.3 0.254069 
10671.3 0.25116 
10709.4 0.248239 
10747.5 0.245304 
10785.6 0.242354 
10823.6 0.239385 
10861.7 0.236273 
10899.8 0.232871 
10937.9 0.228918 
10976 0.224827 
11014 0.219621 
11052.1 0.212367 
11090.2 0.202255 
11128.3 0.189065 
11166.3 0.173109 
11204.4 0.158881 
11242.5 0.146998 
11280.6 0.139273 
11318.6 0.134489 
11356.7 0.131612 
11394.8 0.130198 
11432.9 0.129698 
11470.9 0.128945 
11509 0.127879 
11547.1 0.126811 
11585.2 0.12542 
11623.2 0.123671 
11661.3 0.12192 
11699.4 0.120169 
11737.5 0.118417 
11775.6 0.116399 
11813.6 0.114221 
11851.7 0.112036 
11889.8 0.109847 
11927.9 0.107652 
11965.9 0.105452 
12004 0.103248 
12042.1 0.101041 
12080.2 0.0985802 
12118.2 0.0960568 
12156.3 0.0935315 
12194.4 0.091007 
12232.5 0.0884866 
12270.5 0.0859736 
12308.6 0.083472 
12346.7 0.0807654 
12384.8 0.0779653 
12422.8 0.0751984 
12460.9 0.0724721 
12499 0.0697935 
12537.1 0.0671695 
12575.2 0.0642651 
12613.2 0.0611409 
12651.3 0.0580016 
12689.4 0.0550279 
12727.5 0.0521373 
12765.5 0.0491775 
12803.6 0.0464446 
12841.7 0.0441113 
12879.8 0.0424495 
12917.8 0.0408781 
12955.9 0.0397256 
12994 0.0388556 
13032.1 0.0380118 
13070.1 0.0371883 
13108.2 0.0364278 
13146.3 0.035493 
13184.4 0.0344258 
13222.4 0.0333927 
13260.5 0.0323929 
13298.6 0.0313343 
13336.7 0.0303108 
13374.7 0.0293282 
13412.8 0.0285292 
13450.9 0.0278514 
13489 0.0271926 
13527.1 0.0265533 
13565.1 0.0260037 
13603.2 0.0254649 
13641.3 0.0249368 
13679.4 0.0244191 
13717.4 0.0238679 
13755.5 0.0232699 
13793.6 0.0226875 
13831.7 0.0221203 
13869.7 0.0215678 
13907.8 0.0210298 
13945.9 0.020505 
13984 0.0199495 
14022 0.0194101 
14060.1 0.0188862 
14098.2 0.0183775 
14136.3 0.0178835 
14174.3 0.0174038 
14212.4 0.0169379 
14250.5 0.0164855 
14288.6 0.0160461 
14326.7 0.01561 
14364.7 0.0151777 
14402.8 0.0147584 
14440.9 0.0143518 
14479 0.0139574 
14517 0.0135748 
14555.1 0.0132037 
14593.2 0.0128437 
14631.3 0.0124944 
14669.3 0.0121507 
14707.4 0.0118138 
14745.5 0.0114873 
14783.6 0.0111706 
14821.6 0.0108634 
14859.7 0.0105655 
14897.8 0.0102766 
14935.9 0.00999627 
14973.9 0.0097243 
15012 0.00946042 
15050.1 0.00920396 
15088.2 0.00895109 
15126.3 0.00870581 
15164.3 0.00846788 
15202.4 0.00823703 
15240.5 0.00801304 
15278.6 0.00779569 
15316.6 0.00758474 
15354.7 0.00738001 
15392.8 0.00718128 
15430.9 0.00698704 
15468.9 0.00679707 
15507 0.00661271 
15545.1 0.00643377 
15583.2 0.00626007 
15621.2 0.00609145 
15659.3 0.00592774 
15697.4 0.00576878 
15735.5 0.00561442 
15773.5 0.0054645 
15811.6 0.0053189 
15849.7 0.00517747 
15887.8 0.00504008 
15925.9 0.00490661 
15963.9 0.00477639 
16002 0.00464897 
16040.1 0.00452519 
16078.2 0.00440495 
16116.2 0.00428813 
16154.3 0.00417465 
16192.4 0.00406439 
16230.5 0.00395723 
16268.5 0.00385309 
16306.6 0.00375187 
16344.7 0.00365348 
16382.8 0.00355783 
16420.8 0.00346485 
16458.9 0.00337444 
16497 0.00328654 
16535.1 0.00320106 
16573.1 0.00311724 
16611.2 0.00303567 
16649.3 0.00295636 
16687.4 0.00287924 
16725.5 0.00280424 
16763.5 0.0027313 
16801.6 0.00266037 
16839.7 0.00259137 
16877.8 0.00252425 
16915.8 0.00245896 
16953.9 0.00239545 
16992 0.00233366 
17030.1 0.00227354 
17068.1 0.00221503 
17106.2 0.00215811 
17144.3 0.00210271 
17182.4 0.00204881 
17220.4 0.00199634 
17258.5 0.00194527 
17296.6 0.00189557 
17334.7 0.001847 
17372.7 0.00179954 
17410.8 0.00175335 
17448.9 0.00170839 
17487 0.00166463 
17525.1 0.00162204 
17563.1 0.00158057 
17601.2 0.00154021 
17639.3 0.00150091 
17677.4 0.00146265 
17715.4 0.0014254 
17753.5 0.00138913 
17791.6 0.00135381 
17829.7 0.00131943 
17867.7 0.00128594 
17905.8 0.00125333 
17943.9 0.00122157 
17982 0.00119064 
18020 0.00116051 
18058.1 0.00113117 
18096.2 0.00110259 
18134.3 0.00107475 
18172.3 0.00104764 
18210.4 0.00102113 
18248.5 0.000995252 
18286.6 0.000970045 
18324.6 0.000945494 
18362.7 0.000921579 
18400.8 0.000898281 
18438.9 0.0008756 
18477 0.000853504 
18515 0.000831977 
18553.1 0.000811006 
18591.2 0.000790573 
18629.3 0.000770664 
18667.3 0.000751269 
18705.4 0.000732369 
18743.5 0.000713954 
18781.6 0.00069601 
18819.6 0.000678525 
18857.7 0.000661487 
18895.8 0.000644883 
18933.9 0.000628702 
18971.9 0.000612934 
19010 0.000597567 
19048.1 0.00058259 
19086.2 0.000567994 
19124.2 0.000553758 
19162.3 0.00053984 
19200.4 0.000526276 
19238.5 0.000513057 
19276.6 0.000500174 
19314.6 0.000487618 
19352.7 0.000475381 
19390.8 0.000463454 
19428.9 0.000451829 
19466.9 0.000440498 
19505 0.000429454 
19543.1 0.00041869 
19581.2 0.000408197 
19619.2 0.000397969 
19657.3 0.000388 
19695.4 0.000378282 
19733.5 0.000368808 
19771.5 0.000359574 
19809.6 0.000350572 
19847.7 0.000341797 
19885.8 0.000333242 
19923.8 0.000324902 
19961.9 0.000316772 
20000 0.000308846 
