7396.79 0.705658 
7434.87 0.703939 
7472.95 0.702222 
7511.02 0.700505 
7549.1 0.698788 
7587.17 0.697072 
7625.25 0.695357 
7663.33 0.693637 
7701.4 0.691905 
7739.48 0.690175 
7777.55 0.688446 
7815.63 0.686717 
7853.71 0.684989 
7891.78 0.683263 
7929.86 0.681537 
7967.94 0.679813 
8006.01 0.678089 
8044.09 0.676367 
8082.16 0.674646 
8120.24 0.672926 
8158.32 0.671208 
8196.39 0.669491 
8234.47 0.667775 
8272.54 0.666061 
8310.62 0.664349 
8348.7 0.662561 
8386.77 0.660675 
8424.85 0.65879 
8462.93 0.656904 
8501 0.655019 
8539.08 0.653134 
8577.15 0.651249 
8615.23 0.649365 
8653.31 0.647481 
8691.38 0.645589 
8729.46 0.643684 
8767.54 0.64178 
8805.61 0.639876 
8843.69 0.637972 
8881.76 0.636069 
8919.84 0.634167 
8957.92 0.632266 
8995.99 0.630365 
9034.07 0.628465 
9072.14 0.626567 
9110.22 0.624668 
9148.3 0.622771 
9186.37 0.620875 
9224.45 0.61898 
9262.53 0.617086 
9300.6 0.615194 
9338.68 0.613302 
9376.75 0.611412 
9414.83 0.609522 
9452.91 0.607635 
9490.98 0.605748 
9529.06 0.603863 
9567.13 0.601927 
9605.21 0.599859 
9643.29 0.59779 
9681.36 0.595722 
9719.44 0.593654 
9757.52 0.591586 
9795.59 0.589519 
9833.67 0.587451 
9871.74 0.585384 
9909.82 0.583317 
9947.9 0.581251 
9985.97 0.579185 
10024 0.57712 
10062.1 0.575055 
10100.2 0.57299 
10138.3 0.570926 
10176.4 0.568863 
10214.4 0.566754 
10252.5 0.564624 
10290.6 0.562494 
10328.7 0.560363 
10366.7 0.558233 
10404.8 0.556104 
10442.9 0.553974 
10481 0.551844 
10519 0.549715 
10557.1 0.547586 
10595.2 0.545457 
10633.3 0.543207 
10671.3 0.540945 
10709.4 0.538682 
10747.5 0.536417 
10785.6 0.53415 
10823.6 0.531882 
10861.7 0.529519 
10899.8 0.526967 
10937.9 0.523802 
10976 0.520544 
11014 0.516337 
11052.1 0.509915 
11090.2 0.500179 
11128.3 0.486624 
11166.3 0.469036 
11204.4 0.451351 
11242.5 0.434932 
11280.6 0.422039 
11318.6 0.413855 
11356.7 0.408648 
11394.8 0.40611 
11432.9 0.405326 
11470.9 0.404935 
11509 0.404259 
11547.1 0.403574 
11585.2 0.402602 
11623.2 0.401317 
11661.3 0.400032 
11699.4 0.398746 
11737.5 0.39746 
11775.6 0.395952 
11813.6 0.394314 
11851.7 0.392677 
11889.8 0.391041 
11927.9 0.389405 
11965.9 0.387771 
12004 0.386137 
12042.1 0.384505 
12080.2 0.382672 
12118.2 0.380793 
12156.3 0.378913 
12194.4 0.377033 
12232.5 0.375153 
12270.5 0.373272 
12308.6 0.371391 
12346.7 0.369328 
12384.8 0.367163 
12422.8 0.364994 
12460.9 0.362821 
12499 0.360643 
12537.1 0.358461 
12575.2 0.355943 
12613.2 0.352739 
12651.3 0.348492 
12689.4 0.344213 
12727.5 0.339181 
12765.5 0.331586 
12803.6 0.324016 
12841.7 0.316673 
12879.8 0.309973 
12917.8 0.303392 
12955.9 0.297635 
12994 0.294996 
13032.1 0.292449 
13070.1 0.289916 
13108.2 0.288138 
13146.3 0.286182 
13184.4 0.283837 
13222.4 0.28149 
13260.5 0.279141 
13298.6 0.275348 
13336.7 0.271457 
13374.7 0.267585 
13412.8 0.264204 
13450.9 0.261168 
13489 0.258157 
13527.1 0.255202 
13565.1 0.254009 
13603.2 0.252813 
13641.3 0.251616 
13679.4 0.250417 
13717.4 0.24904 
13755.5 0.247416 
13793.6 0.24579 
13831.7 0.244161 
13869.7 0.24253 
13907.8 0.240896 
13945.9 0.239257 
13984 0.237477 
14022 0.235691 
14060.1 0.233901 
14098.2 0.232105 
14136.3 0.230303 
14174.3 0.228496 
14212.4 0.226682 
14250.5 0.224862 
14288.6 0.223034 
14326.7 0.221134 
14364.7 0.219158 
14402.8 0.217173 
14440.9 0.215178 
14479 0.213173 
14517 0.211158 
14555.1 0.209132 
14593.2 0.207094 
14631.3 0.205046 
14669.3 0.202937 
14707.4 0.200778 
14745.5 0.198605 
14783.6 0.196417 
14821.6 0.194215 
14859.7 0.191998 
14897.8 0.189765 
14935.9 0.187516 
14973.9 0.185251 
15012 0.182969 
15050.1 0.180665 
15088.2 0.178279 
15126.3 0.175875 
15164.3 0.173453 
15202.4 0.171012 
15240.5 0.168553 
15278.6 0.166077 
15316.6 0.163583 
15354.7 0.161071 
15392.8 0.158544 
15430.9 0.15597 
15468.9 0.153347 
15507 0.15071 
15545.1 0.148061 
15583.2 0.1454 
15621.2 0.14273 
15659.3 0.140053 
15697.4 0.137372 
15735.5 0.134688 
15773.5 0.132005 
15811.6 0.129325 
15849.7 0.126651 
15887.8 0.123987 
15925.9 0.121336 
15963.9 0.118681 
16002 0.116014 
16040.1 0.11337 
16078.2 0.110752 
16116.2 0.108154 
16154.3 0.105557 
16192.4 0.103 
16230.5 0.100487 
16268.5 0.0980187 
16306.6 0.0955979 
16344.7 0.0932258 
16382.8 0.0909037 
16420.8 0.0886326 
16458.9 0.0864133 
16497 0.0842462 
16535.1 0.0821316 
16573.1 0.0800401 
16611.2 0.078 
16649.3 0.0760136 
16687.4 0.0740806 
16725.5 0.0722001 
16763.5 0.0703716 
16801.6 0.0685941 
16839.7 0.0668664 
16877.8 0.0651877 
16915.8 0.0635569 
16953.9 0.0619729 
16992 0.0604344 
17030.1 0.0589403 
17068.1 0.0574893 
17106.2 0.0560803 
17144.3 0.054712 
17182.4 0.0533834 
17220.4 0.052093 
17258.5 0.0508399 
17296.6 0.0496228 
17334.7 0.048433 
17372.7 0.04727 
17410.8 0.0461407 
17448.9 0.0450439 
17487 0.0439786 
17525.1 0.0429437 
17563.1 0.0419384 
17601.2 0.0409615 
17639.3 0.0400122 
17677.4 0.0390895 
17715.4 0.0381926 
17753.5 0.0373205 
17791.6 0.0364726 
17829.7 0.035648 
17867.7 0.034846 
17905.8 0.0340658 
17943.9 0.0333066 
17982 0.032568 
18020 0.031849 
18058.1 0.0311492 
18096.2 0.0304679 
18134.3 0.0298045 
18172.3 0.0291585 
18210.4 0.0285255 
18248.5 0.0279068 
18286.6 0.0273041 
18324.6 0.0267171 
18362.7 0.0261451 
18400.8 0.0255877 
18438.9 0.0250442 
18477 0.0245144 
18515 0.023998 
18553.1 0.0234946 
18591.2 0.0230037 
18629.3 0.022525 
18667.3 0.0220582 
18705.4 0.0216028 
18743.5 0.0211586 
18781.6 0.0207251 
18819.6 0.0203021 
18857.7 0.0198894 
18895.8 0.0194865 
18933.9 0.0190932 
18971.9 0.0187092 
19010 0.0183342 
19048.1 0.0179681 
19086.2 0.0176105 
19124.2 0.0172608 
19162.3 0.0169174 
19200.4 0.0165819 
19238.5 0.0162542 
19276.6 0.015934 
19314.6 0.0156212 
19352.7 0.0153154 
19390.8 0.0150166 
19428.9 0.0147245 
19466.9 0.0144389 
19505 0.0141598 
19543.1 0.0138868 
19581.2 0.01362 
19619.2 0.0133589 
19657.3 0.0131037 
19695.4 0.012854 
19733.5 0.0126097 
19771.5 0.0123708 
19809.6 0.012137 
19847.7 0.0119083 
19885.8 0.0116844 
19923.8 0.0114654 
19961.9 0.011251 
20000 0.0110412 
