8158.32 0.697531 
8196.39 0.696099 
8234.47 0.69467 
8272.54 0.693242 
8310.62 0.691816 
8348.7 0.690292 
8386.77 0.688638 
8424.85 0.686983 
8462.93 0.685328 
8501 0.683672 
8539.08 0.682015 
8577.15 0.680358 
8615.23 0.678699 
8653.31 0.67704 
8691.38 0.675369 
8729.46 0.673677 
8767.54 0.671984 
8805.61 0.67029 
8843.69 0.668595 
8881.76 0.6669 
8919.84 0.665203 
8957.92 0.663505 
8995.99 0.661807 
9034.07 0.660107 
9072.14 0.658407 
9110.22 0.656705 
9148.3 0.655003 
9186.37 0.6533 
9224.45 0.651595 
9262.53 0.64989 
9300.6 0.648183 
9338.68 0.646476 
9376.75 0.644767 
9414.83 0.643058 
9452.91 0.641347 
9490.98 0.639635 
9529.06 0.637922 
9567.13 0.636133 
9605.21 0.63415 
9643.29 0.632161 
9681.36 0.630168 
9719.44 0.628169 
9757.52 0.626165 
9795.59 0.624156 
9833.67 0.622141 
9871.74 0.62012 
9909.82 0.618093 
9947.9 0.61606 
9985.97 0.614021 
10024 0.611975 
10062.1 0.609922 
10100.2 0.607863 
10138.3 0.605796 
10176.4 0.603722 
10214.4 0.601561 
10252.5 0.599351 
10290.6 0.597129 
10328.7 0.594897 
10366.7 0.592652 
10404.8 0.590395 
10442.9 0.588124 
10481 0.58584 
10519 0.583542 
10557.1 0.581229 
10595.2 0.5789 
10633.3 0.576321 
10671.3 0.573698 
10709.4 0.571046 
10747.5 0.568365 
10785.6 0.565652 
10823.6 0.562907 
10861.7 0.559935 
10899.8 0.556523 
10937.9 0.552082 
10976 0.547415 
11014 0.540907 
11052.1 0.53061 
11090.2 0.514784 
11128.3 0.492687 
11166.3 0.464265 
11204.4 0.437042 
11242.5 0.412933 
11280.6 0.395881 
11318.6 0.385686 
11356.7 0.379878 
11394.8 0.377737 
11432.9 0.377961 
11470.9 0.378187 
11509 0.377835 
11547.1 0.377471 
11585.2 0.376505 
11623.2 0.374869 
11661.3 0.373219 
11699.4 0.371554 
11737.5 0.369873 
11775.6 0.367685 
11813.6 0.365178 
11851.7 0.362639 
11889.8 0.360069 
11927.9 0.357465 
11965.9 0.354825 
12004 0.352149 
12042.1 0.349435 
12080.2 0.346191 
12118.2 0.342773 
12156.3 0.339292 
12194.4 0.335746 
12232.5 0.332132 
12270.5 0.328447 
12308.6 0.324687 
12346.7 0.320359 
12384.8 0.315659 
12422.8 0.310843 
12460.9 0.305907 
12499 0.300848 
12537.1 0.295662 
12575.2 0.289373 
12613.2 0.281671 
12651.3 0.272637 
12689.4 0.26354 
12727.5 0.253677 
12765.5 0.241507 
12803.6 0.229869 
12841.7 0.219549 
12879.8 0.211826 
12917.8 0.20451 
12955.9 0.199099 
12994 0.196125 
13032.1 0.193248 
13070.1 0.190415 
13108.2 0.188099 
13146.3 0.184981 
13184.4 0.181098 
13222.4 0.177258 
13260.5 0.173464 
13298.6 0.168833 
13336.7 0.16427 
13374.7 0.159849 
13412.8 0.156374 
13450.9 0.153529 
13489 0.150753 
13527.1 0.148056 
13565.1 0.146221 
13603.2 0.144396 
13641.3 0.14258 
13679.4 0.140774 
13717.4 0.13871 
13755.5 0.136296 
13793.6 0.133912 
13831.7 0.131559 
13869.7 0.129239 
13907.8 0.126951 
13945.9 0.124691 
13984 0.12218 
14022 0.119714 
14060.1 0.117292 
14098.2 0.114916 
14136.3 0.112585 
14174.3 0.110299 
14212.4 0.108059 
14250.5 0.105864 
14288.6 0.103715 
14326.7 0.101542 
14364.7 0.0993492 
14402.8 0.0972075 
14440.9 0.095116 
14479 0.0930739 
14517 0.0910806 
14555.1 0.0891353 
14593.2 0.0872369 
14631.3 0.0853847 
14669.3 0.0835404 
14707.4 0.0817149 
14745.5 0.0799361 
14783.6 0.0782029 
14821.6 0.0765141 
14859.7 0.0748686 
14897.8 0.0732653 
14935.9 0.0717032 
14973.9 0.0701811 
15012 0.0686979 
15050.1 0.0672494 
15088.2 0.0658046 
15126.3 0.0643975 
15164.3 0.0630272 
15202.4 0.0616924 
15240.5 0.0603923 
15278.6 0.0591258 
15316.6 0.0578918 
15354.7 0.0566894 
15392.8 0.0555178 
15430.9 0.0543645 
15468.9 0.053228 
15507 0.0521209 
15545.1 0.0510421 
15583.2 0.0499908 
15621.2 0.0489663 
15659.3 0.0479676 
15697.4 0.046994 
15735.5 0.0460449 
15773.5 0.0451193 
15811.6 0.0442167 
15849.7 0.0433364 
15887.8 0.0424776 
15925.9 0.0416397 
15963.9 0.0408171 
16002 0.0400058 
16040.1 0.0392144 
16078.2 0.0384421 
16116.2 0.0376885 
16154.3 0.0369526 
16192.4 0.0362345 
16230.5 0.0355334 
16268.5 0.0348491 
16306.6 0.034181 
16344.7 0.0335285 
16382.8 0.0328913 
16420.8 0.0322689 
16458.9 0.0316609 
16497 0.0310669 
16535.1 0.0304865 
16573.1 0.0299119 
16611.2 0.0293498 
16649.3 0.0288005 
16687.4 0.0282637 
16725.5 0.027739 
16763.5 0.0272261 
16801.6 0.0267248 
16839.7 0.0262345 
16877.8 0.0257551 
16915.8 0.0252863 
16953.9 0.0248278 
16992 0.0243792 
17030.1 0.0239404 
17068.1 0.0235111 
17106.2 0.023091 
17144.3 0.0226799 
17182.4 0.0222776 
17220.4 0.0218837 
17258.5 0.0214982 
17296.6 0.0211208 
17334.7 0.020749 
17372.7 0.0203827 
17410.8 0.0200241 
17448.9 0.019673 
17487 0.0193292 
17525.1 0.0189925 
17563.1 0.0186627 
17601.2 0.0183397 
17639.3 0.0180233 
17677.4 0.0177133 
17715.4 0.0174096 
17753.5 0.017112 
17791.6 0.0168204 
17829.7 0.0165347 
17867.7 0.0162546 
17905.8 0.0159801 
17943.9 0.015711 
17982 0.0154472 
18020 0.0151886 
18058.1 0.014935 
18096.2 0.0146864 
18134.3 0.0144425 
18172.3 0.0142034 
18210.4 0.0139675 
18248.5 0.0137353 
18286.6 0.0135076 
18324.6 0.0132842 
18362.7 0.0130651 
18400.8 0.0128502 
18438.9 0.0126396 
18477 0.0124329 
18515 0.0122301 
18553.1 0.0120311 
18591.2 0.0118358 
18629.3 0.0116442 
18667.3 0.0114561 
18705.4 0.0112716 
18743.5 0.0110904 
18781.6 0.0109126 
18819.6 0.010738 
18857.7 0.0105666 
18895.8 0.0103984 
18933.9 0.0102332 
18971.9 0.0100709 
19010 0.00991166 
19048.1 0.00975524 
19086.2 0.00960162 
19124.2 0.00945057 
19162.3 0.00930143 
19200.4 0.00915495 
19238.5 0.00901108 
19276.6 0.00886977 
19314.6 0.00873096 
19352.7 0.0085946 
19390.8 0.00846065 
19428.9 0.00832905 
19466.9 0.00819976 
19505 0.00807272 
19543.1 0.0079479 
19581.2 0.00782524 
19619.2 0.00770471 
19657.3 0.00758626 
19695.4 0.00746985 
19733.5 0.00735544 
19771.5 0.00724299 
19809.6 0.00713246 
19847.7 0.00702381 
19885.8 0.00691701 
19923.8 0.00681203 
19961.9 0.00670881 
20000 0.00660734 
