1000 0.952221 
1038.08 0.952131 
1076.15 0.952159 
1114.23 0.952305 
1152.3 0.95218 
1190.38 0.951799 
1228.46 0.951502 
1266.53 0.951289 
1304.61 0.951162 
1342.69 0.951121 
1380.76 0.950985 
1418.84 0.950373 
1456.91 0.949816 
1494.99 0.949313 
1533.07 0.948867 
1571.14 0.94848 
1609.22 0.948152 
1647.29 0.947493 
1685.37 0.946789 
1723.45 0.945731 
1761.52 0.944691 
1799.6 0.943567 
1837.68 0.941682 
1875.75 0.939744 
1913.83 0.937108 
1951.9 0.933154 
1989.98 0.925738 
2028.06 0.883392 
2066.13 0.817754 
2104.21 0.826106 
2142.28 0.822112 
2180.36 0.831511 
2218.44 0.836802 
2256.51 0.840303 
2294.59 0.842724 
2332.67 0.845034 
2370.74 0.847223 
2408.82 0.849205 
2446.89 0.851197 
2484.97 0.850895 
2523.05 0.845656 
2561.12 0.841757 
2599.2 0.847285 
2637.27 0.850781 
2675.35 0.853669 
2713.43 0.855331 
2751.5 0.857044 
2789.58 0.858519 
2827.66 0.85923 
2865.73 0.859223 
2903.81 0.856936 
2941.88 0.857252 
2979.96 0.859099 
3018.04 0.860025 
3056.11 0.860993 
3094.19 0.861493 
3132.26 0.861291 
3170.34 0.860961 
3208.42 0.861132 
3246.49 0.862134 
3284.57 0.8628 
3322.65 0.863499 
3360.72 0.864229 
3398.8 0.864887 
3436.87 0.865399 
3474.95 0.865947 
3513.03 0.866528 
3551.1 0.867144 
3589.18 0.867679 
3627.25 0.8682 
3665.33 0.868756 
3703.41 0.869348 
3741.48 0.869974 
3779.56 0.870205 
3817.64 0.870306 
3855.71 0.870431 
3893.79 0.870581 
3931.86 0.870754 
3969.94 0.870952 
4008.02 0.871174 
4046.09 0.87137 
4084.17 0.871539 
4122.24 0.871733 
4160.32 0.871952 
4198.4 0.872195 
4236.47 0.872463 
4274.55 0.872756 
4312.62 0.873073 
4350.7 0.873174 
4388.78 0.8731 
4426.85 0.873044 
4464.93 0.873005 
4503.01 0.872983 
4541.08 0.872979 
4579.16 0.872992 
4617.23 0.873022 
4655.31 0.87307 
4693.39 0.873135 
4731.46 0.873217 
4769.54 0.873263 
4807.62 0.873317 
4845.69 0.873389 
4883.77 0.873479 
4921.84 0.873462 
4959.92 0.873277 
4998 0.873103 
5036.07 0.872942 
5074.15 0.872793 
5112.22 0.872657 
5150.3 0.872532 
5188.38 0.87242 
5226.45 0.87232 
5264.53 0.872232 
5302.6 0.872126 
5340.68 0.872026 
5378.76 0.871938 
5416.83 0.871864 
5454.91 0.871801 
5492.99 0.871752 
5531.06 0.871603 
5569.14 0.871299 
5607.21 0.871004 
5645.29 0.870717 
5683.37 0.870438 
5721.44 0.870167 
5759.52 0.869905 
5797.6 0.869651 
5835.67 0.869405 
5873.75 0.869168 
5911.82 0.868931 
5949.9 0.868682 
5987.98 0.868441 
6026.05 0.868209 
6064.13 0.867986 
6102.2 0.867771 
6140.28 0.867565 
6178.36 0.867367 
6216.43 0.867178 
6254.51 0.866998 
6292.59 0.866827 
6330.66 0.866665 
6368.74 0.866511 
6406.81 0.866326 
6444.89 0.86592 
6482.97 0.865519 
6521.04 0.865123 
6559.12 0.864732 
6597.19 0.864347 
6635.27 0.863966 
6673.35 0.863591 
6711.42 0.863207 
6749.5 0.862825 
6787.58 0.862449 
6825.65 0.862077 
6863.73 0.861711 
6901.8 0.861351 
6939.88 0.860996 
6977.96 0.860646 
7016.03 0.860302 
7054.11 0.859963 
7092.18 0.85963 
7130.26 0.859302 
7168.34 0.85898 
7206.41 0.858664 
7244.49 0.858353 
7282.57 0.858048 
7320.64 0.857748 
7358.72 0.857247 
7396.79 0.856745 
7434.87 0.856247 
7472.95 0.855751 
7511.02 0.855259 
7549.1 0.854769 
7587.17 0.854283 
7625.25 0.8538 
7663.33 0.853315 
7701.4 0.852821 
7739.48 0.852331 
7777.55 0.851844 
7815.63 0.85136 
7853.71 0.850879 
7891.78 0.850402 
7929.86 0.849928 
7967.94 0.849458 
8006.01 0.84899 
8044.09 0.848527 
8082.16 0.848066 
8120.24 0.84761 
8158.32 0.847156 
8196.39 0.846707 
8234.47 0.846261 
8272.54 0.845818 
8310.62 0.845379 
8348.7 0.844864 
8386.77 0.844246 
8424.85 0.84363 
8462.93 0.843016 
8501 0.842403 
8539.08 0.841792 
8577.15 0.841182 
8615.23 0.840574 
8653.31 0.839968 
8691.38 0.839355 
8729.46 0.838729 
8767.54 0.838105 
8805.61 0.837483 
8843.69 0.836863 
8881.76 0.836244 
8919.84 0.835626 
8957.92 0.835011 
8995.99 0.834397 
9034.07 0.833785 
9072.14 0.833175 
9110.22 0.832567 
9148.3 0.83196 
9186.37 0.831356 
9224.45 0.830753 
9262.53 0.830152 
9300.6 0.829553 
9338.68 0.828956 
9376.75 0.828361 
9414.83 0.827768 
9452.91 0.827177 
9490.98 0.826589 
9529.06 0.826002 
9567.13 0.82536 
9605.21 0.824574 
9643.29 0.823788 
9681.36 0.823001 
9719.44 0.822215 
9757.52 0.821429 
9795.59 0.820643 
9833.67 0.819857 
9871.74 0.819072 
9909.82 0.818286 
9947.9 0.817501 
9985.97 0.816715 
10024 0.81593 
10062.1 0.815145 
10100.2 0.81436 
10138.3 0.813576 
10176.4 0.812791 
10214.4 0.81196 
10252.5 0.811105 
10290.6 0.81025 
10328.7 0.809395 
10366.7 0.808539 
10404.8 0.807684 
10442.9 0.806828 
10481 0.805972 
10519 0.805115 
10557.1 0.804259 
10595.2 0.803402 
10633.3 0.80242 
10671.3 0.801425 
10709.4 0.800429 
10747.5 0.799431 
10785.6 0.798431 
10823.6 0.797429 
10861.7 0.796331 
10899.8 0.795039 
10937.9 0.79304 
10976 0.790936 
11014 0.787785 
11052.1 0.782085 
11090.2 0.772525 
11128.3 0.758465 
11166.3 0.739552 
11204.4 0.720124 
11242.5 0.701835 
11280.6 0.687279 
11318.6 0.678381 
11356.7 0.673065 
11394.8 0.671062 
11432.9 0.671268 
11470.9 0.672109 
11509 0.672643 
11547.1 0.673168 
11585.2 0.673381 
11623.2 0.673255 
11661.3 0.673128 
11699.4 0.673 
11737.5 0.672872 
11775.6 0.672504 
11813.6 0.671994 
11851.7 0.671485 
11889.8 0.670977 
11927.9 0.67047 
11965.9 0.669965 
12004 0.66946 
12042.1 0.668957 
12080.2 0.668238 
12118.2 0.66747 
12156.3 0.666702 
12194.4 0.665935 
12232.5 0.665169 
12270.5 0.664403 
12308.6 0.663639 
12346.7 0.662681 
12384.8 0.661618 
12422.8 0.660554 
12460.9 0.659489 
12499 0.658422 
12537.1 0.657354 
12575.2 0.65594 
12613.2 0.65369 
12651.3 0.650058 
12689.4 0.646388 
12727.5 0.641707 
12765.5 0.633529 
12803.6 0.625325 
12841.7 0.61725 
12879.8 0.609639 
12917.8 0.602104 
12955.9 0.595401 
12994 0.593111 
13032.1 0.590937 
13070.1 0.58877 
13108.2 0.587698 
13146.3 0.586552 
13184.4 0.584982 
13222.4 0.583408 
13260.5 0.581829 
13298.6 0.578117 
13336.7 0.574232 
13374.7 0.570349 
13412.8 0.56698 
13450.9 0.563971 
13489 0.560975 
13527.1 0.558036 
13565.1 0.55783 
13603.2 0.55762 
13641.3 0.557408 
13679.4 0.557192 
13717.4 0.556781 
13755.5 0.556099 
13793.6 0.555414 
13831.7 0.554728 
13869.7 0.554041 
13907.8 0.553351 
13945.9 0.552657 
13984 0.551867 
14022 0.551074 
14060.1 0.550279 
14098.2 0.549483 
14136.3 0.548685 
14174.3 0.547885 
14212.4 0.547083 
14250.5 0.546279 
14288.6 0.545473 
14326.7 0.544595 
14364.7 0.543645 
14402.8 0.542691 
14440.9 0.541734 
14479 0.540775 
14517 0.539812 
14555.1 0.538846 
14593.2 0.537876 
14631.3 0.536904 
14669.3 0.535878 
14707.4 0.534811 
14745.5 0.53374 
14783.6 0.532665 
14821.6 0.531585 
14859.7 0.5305 
14897.8 0.529411 
14935.9 0.528316 
14973.9 0.527217 
15012 0.526112 
15050.1 0.524996 
15088.2 0.523812 
15126.3 0.522622 
15164.3 0.521426 
15202.4 0.520222 
15240.5 0.519012 
15278.6 0.517794 
15316.6 0.51657 
15354.7 0.515337 
15392.8 0.514097 
15430.9 0.512821 
15468.9 0.511503 
15507 0.510176 
15545.1 0.508839 
15583.2 0.507493 
15621.2 0.506137 
15659.3 0.50477 
15697.4 0.503392 
15735.5 0.502003 
15773.5 0.500603 
15811.6 0.499191 
15849.7 0.497767 
15887.8 0.49633 
15925.9 0.49488 
15963.9 0.493397 
16002 0.491864 
16040.1 0.490315 
16078.2 0.488751 
16116.2 0.487115 
16154.3 0.485272 
16192.4 0.48341 
16230.5 0.481528 
16268.5 0.479625 
16306.6 0.477701 
16344.7 0.475755 
16382.8 0.473785 
16420.8 0.471793 
16458.9 0.469775 
16497 0.467733 
16535.1 0.465665 
16573.1 0.463518 
16611.2 0.461338 
16649.3 0.459128 
16687.4 0.456886 
16725.5 0.454612 
16763.5 0.452304 
16801.6 0.449961 
16839.7 0.447583 
16877.8 0.445166 
16915.8 0.442712 
16953.9 0.440217 
16992 0.43768 
17030.1 0.4351 
17068.1 0.432476 
17106.2 0.429805 
17144.3 0.427086 
17182.4 0.424317 
17220.4 0.421496 
17258.5 0.418621 
17296.6 0.415691 
17334.7 0.412671 
17372.7 0.409557 
17410.8 0.406378 
17448.9 0.403133 
17487 0.39982 
17525.1 0.396436 
17563.1 0.392978 
17601.2 0.389446 
17639.3 0.385835 
17677.4 0.382145 
17715.4 0.378373 
17753.5 0.374517 
17791.6 0.370575 
17829.7 0.366547 
17867.7 0.36243 
17905.8 0.358223 
17943.9 0.353927 
17982 0.349541 
18020 0.345064 
18058.1 0.340499 
18096.2 0.335846 
18134.3 0.331108 
18172.3 0.326288 
18210.4 0.321343 
18248.5 0.316296 
18286.6 0.311178 
18324.6 0.305999 
18362.7 0.300765 
18400.8 0.295484 
18438.9 0.290048 
18477 0.284592 
18515 0.279128 
18553.1 0.273669 
18591.2 0.268224 
18629.3 0.262804 
18667.3 0.25742 
18705.4 0.252081 
18743.5 0.246796 
18781.6 0.241575 
18819.6 0.236424 
18857.7 0.231351 
18895.8 0.226362 
18933.9 0.221463 
18971.9 0.216657 
19010 0.211948 
19048.1 0.207339 
19086.2 0.202833 
19124.2 0.198422 
19162.3 0.194083 
19200.4 0.18985 
19238.5 0.185724 
19276.6 0.181703 
19314.6 0.177786 
19352.7 0.173972 
19390.8 0.170259 
19428.9 0.166646 
19466.9 0.16313 
19505 0.159709 
19543.1 0.156381 
19581.2 0.153144 
19619.2 0.149994 
19657.3 0.146931 
19695.4 0.14395 
19733.5 0.141051 
19771.5 0.13823 
19809.6 0.135484 
19847.7 0.132813 
19885.8 0.130213 
19923.8 0.127683 
19961.9 0.125219 
20000 0.12282 
