7815.63 0.814965 
7853.71 0.814157 
7891.78 0.813352 
7929.86 0.812548 
7967.94 0.811747 
8006.01 0.810948 
8044.09 0.81015 
8082.16 0.809355 
8120.24 0.808563 
8158.32 0.807772 
8196.39 0.806984 
8234.47 0.806198 
8272.54 0.805414 
8310.62 0.804633 
8348.7 0.803777 
8386.77 0.802824 
8424.85 0.801871 
8462.93 0.800919 
8501 0.799967 
8539.08 0.799015 
8577.15 0.798065 
8615.23 0.797114 
8653.31 0.796165 
8691.38 0.795208 
8729.46 0.794238 
8767.54 0.79327 
8805.61 0.792301 
8843.69 0.791334 
8881.76 0.790367 
8919.84 0.789401 
8957.92 0.788436 
8995.99 0.787471 
9034.07 0.786507 
9072.14 0.785544 
9110.22 0.784582 
9148.3 0.783621 
9186.37 0.78266 
9224.45 0.781701 
9262.53 0.780742 
9300.6 0.779785 
9338.68 0.778828 
9376.75 0.777872 
9414.83 0.776918 
9452.91 0.775964 
9490.98 0.775012 
9529.06 0.774061 
9567.13 0.773057 
9605.21 0.771918 
9643.29 0.770778 
9681.36 0.769637 
9719.44 0.768496 
9757.52 0.767354 
9795.59 0.766212 
9833.67 0.765069 
9871.74 0.763925 
9909.82 0.762782 
9947.9 0.761637 
9985.97 0.760493 
10024 0.759348 
10062.1 0.758202 
10100.2 0.757057 
10138.3 0.75591 
10176.4 0.754764 
10214.4 0.753573 
10252.5 0.75236 
10290.6 0.751147 
10328.7 0.749933 
10366.7 0.748718 
10404.8 0.747503 
10442.9 0.746287 
10481 0.74507 
10519 0.743853 
10557.1 0.742635 
10595.2 0.741417 
10633.3 0.740083 
10671.3 0.738737 
10709.4 0.737389 
10747.5 0.736039 
10785.6 0.734687 
10823.6 0.733334 
10861.7 0.731892 
10899.8 0.730271 
10937.9 0.728002 
10976 0.725637 
11014 0.722313 
11052.1 0.716657 
11090.2 0.70747 
11128.3 0.694174 
11166.3 0.676453 
11204.4 0.658282 
11242.5 0.641171 
11280.6 0.627488 
11318.6 0.618983 
11356.7 0.613754 
11394.8 0.611548 
11432.9 0.611355 
11470.9 0.61174 
11509 0.611843 
11547.1 0.611936 
11585.2 0.611744 
11623.2 0.611243 
11661.3 0.61074 
11699.4 0.610236 
11737.5 0.609731 
11775.6 0.609007 
11813.6 0.608154 
11851.7 0.607302 
11889.8 0.60645 
11927.9 0.605599 
11965.9 0.604749 
12004 0.603899 
12042.1 0.60305 
12080.2 0.602007 
12118.2 0.600918 
12156.3 0.599831 
12194.4 0.598743 
12232.5 0.597657 
12270.5 0.596571 
12308.6 0.595485 
12346.7 0.594227 
12384.8 0.592875 
12422.8 0.591521 
12460.9 0.590167 
12499 0.588812 
12537.1 0.587456 
12575.2 0.585792 
12613.2 0.583383 
12651.3 0.579741 
12689.4 0.576071 
12727.5 0.571503 
12765.5 0.563829 
12803.6 0.55614 
12841.7 0.548575 
12879.8 0.541432 
12917.8 0.534364 
12955.9 0.528043 
12994 0.52564 
13032.1 0.523342 
13070.1 0.521053 
13108.2 0.519733 
13146.3 0.518349 
13184.4 0.516591 
13222.4 0.51483 
13260.5 0.513067 
13298.6 0.509425 
13336.7 0.505635 
13374.7 0.50185 
13412.8 0.498523 
13450.9 0.495514 
13489 0.49252 
13527.1 0.48958 
13565.1 0.489038 
13603.2 0.488493 
13641.3 0.487944 
13679.4 0.487393 
13717.4 0.48667 
13755.5 0.48571 
13793.6 0.484748 
13831.7 0.483786 
13869.7 0.482821 
13907.8 0.481856 
13945.9 0.480887 
13984 0.479833 
14022 0.478779 
14060.1 0.477723 
14098.2 0.476666 
14136.3 0.475608 
14174.3 0.474549 
14212.4 0.473488 
14250.5 0.472426 
14288.6 0.471362 
14326.7 0.470237 
14364.7 0.469049 
14402.8 0.46786 
14440.9 0.466669 
14479 0.465475 
14517 0.46428 
14555.1 0.463082 
14593.2 0.461882 
14631.3 0.46068 
14669.3 0.459433 
14707.4 0.458152 
14745.5 0.456868 
14783.6 0.455581 
14821.6 0.454291 
14859.7 0.452998 
14897.8 0.451701 
14935.9 0.450401 
14973.9 0.449098 
15012 0.447791 
15050.1 0.446475 
15088.2 0.445103 
15126.3 0.443726 
15164.3 0.442345 
15202.4 0.44096 
15240.5 0.439569 
15278.6 0.438174 
15316.6 0.436773 
15354.7 0.435368 
15392.8 0.433957 
15430.9 0.432516 
15468.9 0.431041 
15507 0.429561 
15545.1 0.428073 
15583.2 0.426579 
15621.2 0.425077 
15659.3 0.423568 
15697.4 0.422051 
15735.5 0.420527 
15773.5 0.418994 
15811.6 0.417453 
15849.7 0.415903 
15887.8 0.414344 
15925.9 0.412776 
15963.9 0.411182 
16002 0.409548 
16040.1 0.407902 
16078.2 0.406246 
16116.2 0.40453 
16154.3 0.402646 
16192.4 0.400748 
16230.5 0.398836 
16268.5 0.396908 
16306.6 0.394965 
16344.7 0.393006 
16382.8 0.391031 
16420.8 0.389038 
16458.9 0.387028 
16497 0.385 
16535.1 0.382953 
16573.1 0.380844 
16611.2 0.37871 
16649.3 0.376555 
16687.4 0.374376 
16725.5 0.372174 
16763.5 0.369947 
16801.6 0.367695 
16839.7 0.365416 
16877.8 0.36311 
16915.8 0.360775 
16953.9 0.358411 
16992 0.356017 
17030.1 0.35359 
17068.1 0.351131 
17106.2 0.348638 
17144.3 0.346109 
17182.4 0.343544 
17220.4 0.340941 
17258.5 0.338298 
17296.6 0.335614 
17334.7 0.332861 
17372.7 0.330037 
17410.8 0.327166 
17448.9 0.324246 
17487 0.321275 
17525.1 0.318252 
17563.1 0.315175 
17601.2 0.312043 
17639.3 0.308853 
17677.4 0.305605 
17715.4 0.302297 
17753.5 0.298928 
17791.6 0.295495 
17829.7 0.292 
17867.7 0.28844 
17905.8 0.284814 
17943.9 0.281124 
17982 0.277368 
18020 0.273547 
18058.1 0.269663 
18096.2 0.265716 
18134.3 0.261709 
18172.3 0.257645 
18210.4 0.253489 
18248.5 0.24926 
18286.6 0.244983 
18324.6 0.240666 
18362.7 0.236313 
18400.8 0.231931 
18438.9 0.227436 
18477 0.222933 
18515 0.218433 
18553.1 0.213945 
18591.2 0.209477 
18629.3 0.205036 
18667.3 0.200631 
18705.4 0.19627 
18743.5 0.191959 
18781.6 0.187706 
18819.6 0.183516 
18857.7 0.179394 
18895.8 0.175345 
18933.9 0.171373 
18971.9 0.167482 
19010 0.163672 
19048.1 0.159947 
19086.2 0.156308 
19124.2 0.15275 
19162.3 0.149254 
19200.4 0.145847 
19238.5 0.142527 
19276.6 0.139295 
19314.6 0.13615 
19352.7 0.133089 
19390.8 0.130111 
19428.9 0.127215 
19466.9 0.124399 
19505 0.121662 
19543.1 0.119 
19581.2 0.116412 
19619.2 0.113896 
19657.3 0.111451 
19695.4 0.109073 
19733.5 0.106761 
19771.5 0.104514 
19809.6 0.102328 
19847.7 0.100202 
19885.8 0.098134 
19923.8 0.0961225 
19961.9 0.0941655 
20000 0.0922611 
