1000 0.944754 
1038.08 0.944367 
1076.15 0.944097 
1114.23 0.943943 
1152.3 0.943488 
1190.38 0.942748 
1228.46 0.942087 
1266.53 0.941507 
1304.61 0.941007 
1342.69 0.940589 
1380.76 0.940058 
1418.84 0.93901 
1456.91 0.938008 
1494.99 0.937056 
1533.07 0.936154 
1571.14 0.935304 
1609.22 0.934507 
1647.29 0.933347 
1685.37 0.932129 
1723.45 0.930525 
1761.52 0.928931 
1799.6 0.927238 
1837.68 0.924726 
1875.75 0.922151 
1913.83 0.918826 
1951.9 0.914094 
1989.98 0.905688 
2028.06 0.860381 
2066.13 0.790973 
2104.21 0.79924 
2142.28 0.794573 
2180.36 0.803893 
2218.44 0.808895 
2256.51 0.812011 
2294.59 0.813984 
2332.67 0.815831 
2370.74 0.817539 
2408.82 0.819018 
2446.89 0.820495 
2484.97 0.819567 
2523.05 0.813493 
2561.12 0.808821 
2599.2 0.81394 
2637.27 0.81693 
2675.35 0.819275 
2713.43 0.820333 
2751.5 0.821434 
2789.58 0.822275 
2827.66 0.822313 
2865.73 0.821599 
2903.81 0.818519 
2941.88 0.818126 
2979.96 0.819303 
3018.04 0.819517 
3056.11 0.819764 
3094.19 0.819518 
3132.26 0.818539 
3170.34 0.817423 
3208.42 0.816814 
3246.49 0.817048 
3284.57 0.816926 
3322.65 0.816829 
3360.72 0.816754 
3398.8 0.816595 
3436.87 0.816276 
3474.95 0.815984 
3513.03 0.815718 
3551.1 0.815476 
3589.18 0.815144 
3627.25 0.814786 
3665.33 0.814456 
3703.41 0.814152 
3741.48 0.813873 
3779.56 0.813185 
3817.64 0.812356 
3855.71 0.811543 
3893.79 0.810746 
3931.86 0.809965 
3969.94 0.8092 
4008.02 0.808451 
4046.09 0.807666 
4084.17 0.806847 
4122.24 0.806044 
4160.32 0.805257 
4198.4 0.804487 
4236.47 0.803732 
4274.55 0.802994 
4312.62 0.802271 
4350.7 0.801325 
4388.78 0.800197 
4426.85 0.799079 
4464.93 0.79797 
4503.01 0.796871 
4541.08 0.795781 
4579.16 0.794701 
4617.23 0.79363 
4655.31 0.792569 
4693.39 0.791518 
4731.46 0.790475 
4769.54 0.789389 
4807.62 0.788304 
4845.69 0.787229 
4883.77 0.786164 
4921.84 0.784987 
4959.92 0.783638 
4998 0.782295 
5036.07 0.780957 
5074.15 0.779624 
5112.22 0.778296 
5150.3 0.776973 
5188.38 0.775656 
5226.45 0.774343 
5264.53 0.773036 
5302.6 0.771704 
5340.68 0.770372 
5378.76 0.769045 
5416.83 0.767724 
5454.91 0.766409 
5492.99 0.765099 
5531.06 0.763688 
5569.14 0.762123 
5607.21 0.760561 
5645.29 0.759001 
5683.37 0.757443 
5721.44 0.755887 
5759.52 0.754333 
5797.6 0.752782 
5835.67 0.751234 
5873.75 0.749687 
5911.82 0.748136 
5949.9 0.746567 
5987.98 0.745002 
6026.05 0.743439 
6064.13 0.741878 
6102.2 0.740321 
6140.28 0.738766 
6178.36 0.737214 
6216.43 0.735665 
6254.51 0.734119 
6292.59 0.732576 
6330.66 0.731036 
6368.74 0.729499 
6406.81 0.727927 
6444.89 0.726149 
6482.97 0.724371 
6521.04 0.722593 
6559.12 0.720816 
6597.19 0.71904 
6635.27 0.717265 
6673.35 0.71549 
6711.42 0.713702 
6749.5 0.711913 
6787.58 0.710125 
6825.65 0.708338 
6863.73 0.706552 
6901.8 0.704767 
6939.88 0.702983 
6977.96 0.701201 
7016.03 0.699419 
7054.11 0.697639 
7092.18 0.69586 
7130.26 0.694083 
7168.34 0.692307 
7206.41 0.690532 
7244.49 0.688759 
7282.57 0.686988 
7320.64 0.685218 
7358.72 0.683268 
7396.79 0.681316 
7434.87 0.679363 
7472.95 0.67741 
7511.02 0.675458 
7549.1 0.673506 
7587.17 0.671555 
7625.25 0.669604 
7663.33 0.667648 
7701.4 0.665683 
7739.48 0.663719 
7777.55 0.661755 
7815.63 0.659792 
7853.71 0.65783 
7891.78 0.655869 
7929.86 0.653909 
7967.94 0.651949 
8006.01 0.649991 
8044.09 0.648033 
8082.16 0.646077 
8120.24 0.644122 
8158.32 0.642168 
8196.39 0.640216 
8234.47 0.638265 
