1000 0.921335 
1038.08 0.920602 
1076.15 0.920019 
1114.23 0.919586 
1152.3 0.918737 
1190.38 0.917494 
1228.46 0.91635 
1266.53 0.915309 
1304.61 0.91437 
1342.69 0.913533 
1380.76 0.912538 
1418.84 0.910832 
1456.91 0.909184 
1494.99 0.907595 
1533.07 0.906068 
1571.14 0.904604 
1609.22 0.903206 
1647.29 0.901306 
1685.37 0.899321 
1723.45 0.896809 
1761.52 0.894305 
1799.6 0.891659 
1837.68 0.887899 
1875.75 0.884046 
1913.83 0.879174 
1951.9 0.872396 
1989.98 0.860659 
2028.06 0.800007 
2066.13 0.710792 
2104.21 0.72113 
2142.28 0.715066 
2180.36 0.726597 
2218.44 0.732611 
2256.51 0.736214 
2294.59 0.738354 
2332.67 0.740329 
2370.74 0.74212 
2408.82 0.743593 
2446.89 0.745059 
2484.97 0.743433 
2523.05 0.735269 
2561.12 0.728965 
2599.2 0.735053 
2637.27 0.738415 
2675.35 0.74095 
2713.43 0.741831 
2751.5 0.742761 
2789.58 0.743354 
2827.66 0.742909 
2865.73 0.741504 
2903.81 0.737096 
2941.88 0.736123 
2979.96 0.737124 
3018.04 0.736887 
3056.11 0.736685 
3094.19 0.735847 
3132.26 0.734076 
3170.34 0.73214 
3208.42 0.73085 
3246.49 0.730616 
3284.57 0.729919 
3322.65 0.729247 
3360.72 0.7286 
3398.8 0.72784 
3436.87 0.726872 
3474.95 0.725932 
3513.03 0.725021 
3551.1 0.724138 
3589.18 0.723133 
3627.25 0.722092 
3665.33 0.721081 
3703.41 0.720098 
3741.48 0.719145 
3779.56 0.717672 
3817.64 0.716018 
3855.71 0.714382 
3893.79 0.712763 
3931.86 0.711161 
3969.94 0.709576 
4008.02 0.708008 
4046.09 0.706392 
4084.17 0.704729 
4122.24 0.703083 
4160.32 0.701455 
4198.4 0.699844 
4236.47 0.698251 
4274.55 0.696676 
4312.62 0.695118 
4350.7 0.693279 
4388.78 0.691211 
4426.85 0.689155 
4464.93 0.687108 
4503.01 0.685072 
4541.08 0.683047 
4579.16 0.681032 
4617.23 0.679027 
4655.31 0.677033 
4693.39 0.67505 
4731.46 0.673077 
4769.54 0.671047 
4807.62 0.669016 
4845.69 0.666997 
4883.77 0.66499 
4921.84 0.662845 
4959.92 0.66049 
4998 0.658141 
5036.07 0.655799 
5074.15 0.653463 
5112.22 0.651133 
5150.3 0.64881 
5188.38 0.646494 
5226.45 0.644184 
5264.53 0.641881 
5302.6 0.639547 
5340.68 0.637213 
5378.76 0.634886 
5416.83 0.632567 
5454.91 0.630255 
5492.99 0.627951 
5531.06 0.625525 
5569.14 0.622917 
5607.21 0.620312 
5645.29 0.617712 
5683.37 0.615117 
5721.44 0.612526 
5759.52 0.609939 
5797.6 0.607358 
5835.67 0.604781 
5873.75 0.602209 
5911.82 0.599633 
5949.9 0.597037 
5987.98 0.594447 
6026.05 0.591863 
6064.13 0.589284 
6102.2 0.586711 
6140.28 0.584143 
6178.36 0.581582 
6216.43 0.579027 
6254.51 0.576478 
6292.59 0.573935 
6330.66 0.571398 
6368.74 0.568868 
6406.81 0.566301 
6444.89 0.563494 
6482.97 0.560691 
6521.04 0.557892 
6559.12 0.555098 
6597.19 0.552309 
6635.27 0.549524 
6673.35 0.546744 
6711.42 0.543953 
6749.5 0.541163 
6787.58 0.538379 
6825.65 0.5356 
6863.73 0.532827 
6901.8 0.530059 
6939.88 0.527296 
6977.96 0.52454 
7016.03 0.521789 
7054.11 0.519045 
7092.18 0.516306 
7130.26 0.513574 
7168.34 0.510848 
7206.41 0.508128 
7244.49 0.505415 
7282.57 0.502709 
7320.64 0.500009 
7358.72 0.497109 
7396.79 0.49421 
7434.87 0.491317 
7472.95 0.48843 
7511.02 0.485549 
7549.1 0.482673 
7587.17 0.479804 
7625.25 0.476941 
7663.33 0.474077 
7701.4 0.471207 
7739.48 0.468344 
7777.55 0.465487 
7815.63 0.462636 
7853.71 0.459792 
7891.78 0.456955 
7929.86 0.454124 
7967.94 0.451301 
8006.01 0.448484 
8044.09 0.445675 
8082.16 0.442872 
8120.24 0.440077 
8158.32 0.437289 
8196.39 0.434509 
8234.47 0.431736 
8272.54 0.42897 
8310.62 0.426212 
8348.7 0.423387 
8386.77 0.420474 
8424.85 0.417567 
8462.93 0.414667 
8501 0.411773 
8539.08 0.408887 
8577.15 0.406007 
8615.23 0.403135 
8653.31 0.400269 
8691.38 0.397401 
8729.46 0.394524 
8767.54 0.391654 
8805.61 0.388791 
8843.69 0.385935 
8881.76 0.383086 
8919.84 0.380243 
8957.92 0.377408 
8995.99 0.374579 
9034.07 0.371757 
9072.14 0.368942 
9110.22 0.366134 
9148.3 0.363333 
9186.37 0.360538 
9224.45 0.357749 
9262.53 0.354968 
9300.6 0.352192 
9338.68 0.349423 
9376.75 0.34666 
9414.83 0.343904 
9452.91 0.341153 
9490.98 0.338409 
9529.06 0.33567 
9567.13 0.332884 
9605.21 0.329968 
9643.29 0.327056 
9681.36 0.324146 
9719.44 0.321239 
9757.52 0.318334 
9795.59 0.315431 
9833.67 0.312529 
9871.74 0.309628 
9909.82 0.306727 
9947.9 0.303826 
9985.97 0.300924 
10024 0.298021 
10062.1 0.295115 
10100.2 0.292206 
10138.3 0.289294 
10176.4 0.286376 
10214.4 0.283385 
10252.5 0.280349 
10290.6 0.277301 
10328.7 0.274239 
10366.7 0.271161 
10404.8 0.268063 
10442.9 0.264945 
10481 0.261803 
10519 0.258635 
10557.1 0.255436 
10595.2 0.252203 
10633.3 0.248699 
10671.3 0.245113 
10709.4 0.241455 
10747.5 0.237715 
10785.6 0.233882 
10823.6 0.229942 
10861.7 0.225654 
10899.8 0.220707 
10937.9 0.214869 
10976 0.208618 
11014 0.200202 
11052.1 0.188676 
11090.2 0.173574 
11128.3 0.155701 
11166.3 0.13687 
11204.4 0.123051 
11242.5 0.112907 
11280.6 0.107645 
11318.6 0.104381 
11356.7 0.102603 
11394.8 0.101838 
11432.9 0.101692 
11470.9 0.100899 
11509 0.0997155 
11547.1 0.0985294 
11585.2 0.0969423 
11623.2 0.0949182 
11661.3 0.0929054 
11699.4 0.0909052 
11737.5 0.0889195 
11775.6 0.0866429 
11813.6 0.0842126 
11851.7 0.0818162 
11889.8 0.0794566 
11927.9 0.0771369 
11965.9 0.0748597 
12004 0.0726277 
12042.1 0.0704428 
12080.2 0.0680733 
12118.2 0.0657151 
12156.3 0.0634263 
12194.4 0.061208 
12232.5 0.0590609 
12270.5 0.0569852 
12308.6 0.0549805 
12346.7 0.0528865 
12384.8 0.0507927 
12422.8 0.0487867 
12460.9 0.0468663 
12499 0.0450287 
12537.1 0.043271 
12575.2 0.041382 
12613.2 0.0394289 
12651.3 0.0375514 
12689.4 0.0357843 
12727.5 0.0341009 
12765.5 0.0324584 
12803.6 0.0309215 
12841.7 0.0296022 
12879.8 0.0286778 
12917.8 0.0277924 
12955.9 0.0271506 
12994 0.0266063 
13032.1 0.0260753 
13070.1 0.025556 
13108.2 0.0250592 
13146.3 0.0244487 
13184.4 0.0237574 
13222.4 0.0230883 
13260.5 0.0224407 
13298.6 0.0217779 
13336.7 0.0211361 
13374.7 0.0205171 
13412.8 0.0200107 
13450.9 0.019579 
13489 0.0191578 
13527.1 0.0187475 
13565.1 0.0183733 
13603.2 0.0180067 
13641.3 0.0176476 
13679.4 0.0172957 
13717.4 0.0169232 
13755.5 0.0165216 
13793.6 0.0161303 
13831.7 0.0157489 
13869.7 0.0153773 
13907.8 0.0150152 
