1000 0.930515 
1038.08 0.930225 
1076.15 0.930096 
1114.23 0.930124 
1152.3 0.92977 
1190.38 0.92905 
1228.46 0.928442 
1266.53 0.927946 
1304.61 0.927563 
1342.69 0.927293 
1380.76 0.926885 
1418.84 0.925808 
1456.91 0.924799 
1494.99 0.923862 
1533.07 0.922997 
1571.14 0.922208 
1609.22 0.921495 
1647.29 0.920312 
1685.37 0.919061 
1723.45 0.91731 
1761.52 0.91558 
1799.6 0.913724 
1837.68 0.910798 
1875.75 0.907793 
1913.83 0.903807 
1951.9 0.897974 
1989.98 0.887315 
2028.06 0.828809 
2066.13 0.74163 
2104.21 0.752478 
2142.28 0.747139 
2180.36 0.759242 
2218.44 0.765922 
2256.51 0.770239 
2294.59 0.773124 
2332.67 0.775863 
2370.74 0.778438 
2408.82 0.780717 
2446.89 0.783006 
2484.97 0.782235 
2523.05 0.774949 
2561.12 0.769502 
2599.2 0.776453 
2637.27 0.780706 
2675.35 0.784153 
2713.43 0.785962 
2751.5 0.787836 
2789.58 0.789387 
2827.66 0.789912 
2865.73 0.789483 
2903.81 0.786033 
2941.88 0.78605 
2979.96 0.788078 
3018.04 0.788872 
3056.11 0.789716 
3094.19 0.789928 
3132.26 0.789204 
3170.34 0.788318 
3208.42 0.788099 
3246.49 0.78897 
3284.57 0.789382 
3322.65 0.789834 
3360.72 0.790323 
3398.8 0.790709 
3436.87 0.790894 
3474.95 0.79112 
3513.03 0.791387 
3551.1 0.791695 
3589.18 0.791889 
3627.25 0.792058 
3665.33 0.792269 
3703.41 0.792522 
3741.48 0.792816 
3779.56 0.79258 
3817.64 0.792166 
3855.71 0.79178 
3893.79 0.791421 
3931.86 0.791089 
3969.94 0.790784 
4008.02 0.790506 
4046.09 0.790188 
4084.17 0.789829 
4122.24 0.789497 
4160.32 0.789194 
4198.4 0.788918 
4236.47 0.78867 
4274.55 0.78845 
4312.62 0.788257 
4350.7 0.787773 
4388.78 0.787052 
4426.85 0.78635 
4464.93 0.785666 
4503.01 0.785 
4541.08 0.784353 
4579.16 0.783723 
4617.23 0.783113 
4655.31 0.78252 
4693.39 0.781946 
4731.46 0.78139 
4769.54 0.78078 
4807.62 0.780175 
4845.69 0.77959 
4883.77 0.779024 
4921.84 0.778313 
4959.92 0.777374 
4998 0.776448 
5036.07 0.775533 
5074.15 0.77463 
5112.22 0.773739 
5150.3 0.77286 
5188.38 0.771993 
5226.45 0.771137 
5264.53 0.770294 
5302.6 0.76942 
5340.68 0.76855 
5378.76 0.767693 
5416.83 0.766847 
5454.91 0.766015 
5492.99 0.765194 
5531.06 0.76424 
5569.14 0.763077 
5607.21 0.761922 
5645.29 0.760773 
5683.37 0.759631 
5721.44 0.758497 
5759.52 0.757369 
5797.6 0.756248 
5835.67 0.755134 
5873.75 0.754028 
5911.82 0.752917 
5949.9 0.751786 
5987.98 0.750662 
6026.05 0.749545 
6064.13 0.748436 
6102.2 0.747334 
6140.28 0.74624 
6178.36 0.745154 
6216.43 0.744075 
6254.51 0.743004 
6292.59 0.741941 
6330.66 0.740886 
6368.74 0.739838 
6406.81 0.738746 
6444.89 0.737361 
6482.97 0.735979 
6521.04 0.7346 
6559.12 0.733225 
6597.19 0.731853 
6635.27 0.730484 
6673.35 0.729118 
6711.42 0.727736 
6749.5 0.726353 
6787.58 0.724974 
6825.65 0.723599 
6863.73 0.722227 
6901.8 0.720858 
6939.88 0.719494 
6977.96 0.718133 
7016.03 0.716776 
7054.11 0.715422 
7092.18 0.714073 
7130.26 0.712728 
7168.34 0.711387 
7206.41 0.710049 
7244.49 0.708716 
7282.57 0.707388 
7320.64 0.706063 
7358.72 0.704472 
7396.79 0.702876 
7434.87 0.701282 
7472.95 0.699688 
7511.02 0.698095 
7549.1 0.696503 
7587.17 0.694912 
7625.25 0.693322 
7663.33 0.691725 
7701.4 0.690112 
7739.48 0.688501 
7777.55 0.68689 
7815.63 0.68528 
7853.71 0.683671 
7891.78 0.682063 
7929.86 0.680457 
7967.94 0.678851 
8006.01 0.677247 
8044.09 0.675644 
8082.16 0.674043 
8120.24 0.672442 
8158.32 0.670843 
8196.39 0.669245 
8234.47 0.667649 
8272.54 0.666054 
8310.62 0.66446 
8348.7 0.662763 
8386.77 0.660928 
8424.85 0.659091 
8462.93 0.657253 
8501 0.655414 
8539.08 0.653572 
8577.15 0.651729 
8615.23 0.649884 
8653.31 0.648038 
8691.38 0.646177 
8729.46 0.644292 
8767.54 0.642405 
8805.61 0.640516 
8843.69 0.638624 
8881.76 0.636731 
8919.84 0.634835 
8957.92 0.632937 
8995.99 0.631036 
9034.07 0.629133 
9072.14 0.627227 
9110.22 0.625319 
9148.3 0.623407 
9186.37 0.621494 
9224.45 0.619577 
9262.53 0.617657 
9300.6 0.615735 
9338.68 0.613809 
9376.75 0.61188 
9414.83 0.609947 
9452.91 0.608011 
9490.98 0.606072 
9529.06 0.604128 
9567.13 0.602099 
9605.21 0.599856 
9643.29 0.597605 
9681.36 0.595343 
9719.44 0.593073 
9757.52 0.590792 
9795.59 0.588501 
9833.67 0.5862 
9871.74 0.583887 
9909.82 0.581562 
9947.9 0.579226 
9985.97 0.576877 
10024 0.574514 
10062.1 0.572138 
10100.2 0.569748 
10138.3 0.567342 
10176.4 0.564921 
10214.4 0.562386 
10252.5 0.559783 
10290.6 0.557157 
10328.7 0.554506 
10366.7 0.55183 
10404.8 0.549126 
10442.9 0.546393 
10481 0.543629 
10519 0.540833 
10557.1 0.538002 
10595.2 0.535134 
10633.3 0.531923 
10671.3 0.528626 
10709.4 0.525265 
10747.5 0.521834 
10785.6 0.518328 
10823.6 0.51474 
10861.7 0.510796 
10899.8 0.506175 
10937.9 0.500295 
10976 0.494038 
11014 0.485248 
11052.1 0.471804 
11090.2 0.451821 
11128.3 0.424698 
11166.3 0.391018 
11204.4 0.360883 
11242.5 0.335762 
11280.6 0.319906 
11318.6 0.310659 
11356.7 0.305733 
11394.8 0.304165 
11432.9 0.304723 
11470.9 0.304685 
11509 0.303899 
11547.1 0.303096 
11585.2 0.301501 
11623.2 0.299018 
11661.3 0.296498 
11699.4 0.293943 
11737.5 0.291351 
11775.6 0.288068 
11813.6 0.28434 
11851.7 0.28055 
11889.8 0.276696 
11927.9 0.272779 
11965.9 0.268799 
12004 0.264756 
12042.1 0.260651 
12080.2 0.255834 
12118.2 0.250791 
12156.3 0.245677 
12194.4 0.240499 
