1000 0.939229 
1038.08 0.93882 
1076.15 0.93854 
1114.23 0.938388 
1152.3 0.937906 
1190.38 0.93711 
1228.46 0.936402 
1266.53 0.935783 
1304.61 0.935253 
1342.69 0.934814 
1380.76 0.934252 
1418.84 0.933119 
1456.91 0.932039 
1494.99 0.931014 
1533.07 0.930045 
1571.14 0.929133 
1609.22 0.928281 
1647.29 0.927028 
1685.37 0.925713 
1723.45 0.923973 
1761.52 0.922244 
1799.6 0.920406 
1837.68 0.917666 
1875.75 0.914856 
1913.83 0.911221 
1951.9 0.906034 
1989.98 0.8968 
2028.06 0.847086 
2066.13 0.771661 
2104.21 0.780691 
2142.28 0.775699 
2180.36 0.785848 
2218.44 0.79131 
2256.51 0.794726 
2294.59 0.796901 
2332.67 0.798941 
2370.74 0.800831 
2408.82 0.802469 
2446.89 0.804106 
2484.97 0.803125 
2523.05 0.79655 
2561.12 0.791515 
2599.2 0.797117 
2637.27 0.800404 
2675.35 0.802991 
2713.43 0.804177 
2751.5 0.805409 
2789.58 0.80636 
2827.66 0.806435 
2865.73 0.805692 
2903.81 0.802373 
2941.88 0.801987 
2979.96 0.803309 
3018.04 0.803581 
3056.11 0.803889 
3094.19 0.80366 
3132.26 0.802633 
3170.34 0.801459 
3208.42 0.80084 
3246.49 0.801138 
3284.57 0.801049 
3322.65 0.800986 
3360.72 0.80095 
3398.8 0.800821 
3436.87 0.800519 
3474.95 0.800246 
3513.03 0.800002 
3551.1 0.799786 
3589.18 0.799471 
3627.25 0.799129 
3665.33 0.798817 
3703.41 0.798535 
3741.48 0.798282 
3779.56 0.797581 
3817.64 0.796727 
3855.71 0.795892 
3893.79 0.795075 
3931.86 0.794275 
3969.94 0.793494 
4008.02 0.792731 
4046.09 0.791929 
4084.17 0.79109 
4122.24 0.79027 
4160.32 0.789468 
4198.4 0.788684 
4236.47 0.787918 
4274.55 0.78717 
4312.62 0.786441 
4350.7 0.785468 
4388.78 0.784296 
4426.85 0.783135 
4464.93 0.781985 
4503.01 0.780847 
4541.08 0.779719 
4579.16 0.778603 
4617.23 0.777498 
4655.31 0.776403 
4693.39 0.77532 
4731.46 0.774247 
4769.54 0.773127 
4807.62 0.772009 
4845.69 0.770901 
4883.77 0.769806 
4921.84 0.768589 
4959.92 0.767184 
4998 0.765786 
5036.07 0.764394 
5074.15 0.763008 
5112.22 0.761629 
5150.3 0.760256 
5188.38 0.758889 
5226.45 0.757529 
5264.53 0.756175 
5302.6 0.754794 
5340.68 0.753413 
5378.76 0.752038 
5416.83 0.750671 
5454.91 0.74931 
5492.99 0.747957 
5531.06 0.746492 
5569.14 0.744861 
5607.21 0.743232 
5645.29 0.741606 
5683.37 0.739983 
5721.44 0.738363 
5759.52 0.736747 
5797.6 0.735133 
5835.67 0.733523 
