1000 0.927859 
1038.08 0.927364 
1076.15 0.927021 
1114.23 0.926829 
1152.3 0.926247 
1190.38 0.925294 
1228.46 0.924445 
1266.53 0.9237 
1304.61 0.92306 
1342.69 0.922526 
1380.76 0.921847 
1418.84 0.920494 
1456.91 0.919204 
1494.99 0.917977 
1533.07 0.916816 
1571.14 0.915722 
1609.22 0.914698 
1647.29 0.9132 
1685.37 0.911627 
1723.45 0.909553 
1761.52 0.907493 
1799.6 0.905303 
1837.68 0.902047 
1875.75 0.898707 
1913.83 0.894392 
1951.9 0.888246 
1989.98 0.877326 
2028.06 0.81912 
2066.13 0.732633 
2104.21 0.743013 
2142.28 0.737399 
2180.36 0.748993 
2218.44 0.75522 
2256.51 0.759107 
2294.59 0.761573 
2332.67 0.763887 
2370.74 0.766029 
2408.82 0.767872 
2446.89 0.769717 
2484.97 0.768546 
2523.05 0.760973 
2561.12 0.755205 
2599.2 0.7616 
2637.27 0.765335 
2675.35 0.768269 
2713.43 0.76959 
2751.5 0.770966 
2789.58 0.772018 
2827.66 0.77206 
2865.73 0.771162 
2903.81 0.76731 
2941.88 0.766838 
2979.96 0.768322 
3018.04 0.768594 
3056.11 0.768907 
3094.19 0.768599 
3132.26 0.767374 
3170.34 0.765987 
3208.42 0.765243 
3246.49 0.76555 
3284.57 0.765406 
3322.65 0.765293 
3360.72 0.76521 
3398.8 0.76502 
3436.87 0.76463 
3474.95 0.764274 
3513.03 0.76395 
3551.1 0.76366 
3589.18 0.763254 
3627.25 0.762817 
3665.33 0.762415 
3703.41 0.762046 
3741.48 0.761712 
3779.56 0.760862 
3817.64 0.759836 
3855.71 0.758831 
3893.79 0.757847 
3931.86 0.756884 
3969.94 0.755942 
4008.02 0.755021 
4046.09 0.754055 
4084.17 0.753046 
4122.24 0.752057 
4160.32 0.751091 
4198.4 0.750145 
4236.47 0.749221 
4274.55 0.748318 
4312.62 0.747436 
4350.7 0.746273 
4388.78 0.744882 
4426.85 0.743503 
4464.93 0.742137 
4503.01 0.740785 
4541.08 0.739445 
4579.16 0.738119 
4617.23 0.736806 
4655.31 0.735505 
4693.39 0.734218 
4731.46 0.732944 
4769.54 0.731614 
4807.62 0.730286 
4845.69 0.728972 
4883.77 0.727671 
4921.84 0.726231 
4959.92 0.724576 
4998 0.722928 
5036.07 0.721288 
5074.15 0.719656 
5112.22 0.718032 
5150.3 0.716415 
5188.38 0.714806 
5226.45 0.713205 
5264.53 0.711612 
5302.6 0.709987 
5340.68 0.708363 
5378.76 0.706747 
5416.83 0.70514 
5454.91 0.703541 
5492.99 0.701951 
5531.06 0.700234 
5569.14 0.698325 
5607.21 0.696419 
5645.29 0.694518 
5683.37 0.692621 
5721.44 0.690728 
5759.52 0.68884 
5797.6 0.686956 
5835.67 0.685076 
5873.75 0.683201 
5911.82 0.68132 
5949.9 0.679418 
5987.98 0.677521 
6026.05 0.675629 
6064.13 0.673742 
6102.2 0.67186 
6140.28 0.669983 
6178.36 0.668111 
6216.43 0.666244 
6254.51 0.664382 
6292.59 0.662526 
6330.66 0.660675 
6368.74 0.65883 
6406.81 0.656943 
6444.89 0.654794 
6482.97 0.652648 
6521.04 0.650504 
6559.12 0.648362 
6597.19 0.646222 
6635.27 0.644085 
6673.35 0.641951 
6711.42 0.639801 
6749.5 0.63765 
6787.58 0.635502 
6825.65 0.633357 
6863.73 0.631215 
6901.8 0.629075 
6939.88 0.626939 
6977.96 0.624806 
7016.03 0.622676 
7054.11 0.620549 
7092.18 0.618426 
7130.26 0.616305 
7168.34 0.614189 
7206.41 0.612076 
7244.49 0.609966 
7282.57 0.607861 
7320.64 0.605759 
7358.72 0.603428 
7396.79 0.601095 
7434.87 0.598764 
7472.95 0.596435 
7511.02 0.594107 
7549.1 0.591781 
7587.17 0.589457 
7625.25 0.587135 
7663.33 0.584809 
7701.4 0.58247 
7739.48 0.580134 
7777.55 0.5778 
7815.63 0.575468 
7853.71 0.573138 
7891.78 0.570811 
7929.86 0.568487 
7967.94 0.566165 
8006.01 0.563846 
8044.09 0.561529 
8082.16 0.559215 
8120.24 0.556904 
8158.32 0.554596 
8196.39 0.552291 
8234.47 0.549989 
8272.54 0.54769 
8310.62 0.545394 
8348.7 0.543015 
8386.77 0.540526 
8424.85 0.538039 
8462.93 0.535553 
8501 0.533068 
8539.08 0.530586 
8577.15 0.528104 
8615.23 0.525625 
8653.31 0.523147 
8691.38 0.520661 
8729.46 0.518158 
8767.54 0.515658 
8805.61 0.513159 
8843.69 0.510661 
8881.76 0.508165 
8919.84 0.505671 
8957.92 0.503179 
8995.99 0.500688 
9034.07 0.4982 
9072.14 0.495712 
9110.22 0.493227 
9148.3 0.490743 
9186.37 0.488261 
9224.45 0.485781 
9262.53 0.483302 
9300.6 0.480825 
9338.68 0.478349 
9376.75 0.475875 
9414.83 0.473403 
9452.91 0.470932 
9490.98 0.468463 
9529.06 0.465995 
9567.13 0.463465 
9605.21 0.460776 
9643.29 0.458085 
9681.36 0.455393 
9719.44 0.452699 
9757.52 0.450003 
9795.59 0.447305 
9833.67 0.444605 
9871.74 0.441901 
9909.82 0.439195 
9947.9 0.436486 
9985.97 0.433774 
10024 0.431057 
10062.1 0.428337 
10100.2 0.425612 
10138.3 0.422882 
10176.4 0.420147 
10214.4 0.417335 
10252.5 0.414479 
10290.6 0.411612 
10328.7 0.408736 
10366.7 0.405847 
10404.8 0.402947 
10442.9 0.400032 
10481 0.397103 
10519 0.394159 
10557.1 0.391197 
10595.2 0.388217 
10633.3 0.384996 
10671.3 0.381724 
10709.4 0.378415 
10747.5 0.375066 
10785.6 0.371674 
10823.6 0.368233 
10861.7 0.36455 
10899.8 0.360398 
10937.9 0.355365 
10976 0.350085 
11014 0.343034 
11052.1 0.33273 
11090.2 0.31787 
11128.3 0.298066 
11166.3 0.273763 
11204.4 0.25205 
11242.5 0.233933 
11280.6 0.22234 
11318.6 0.215382 
11356.7 0.211445 
11394.8 0.20984 
11432.9 0.209703 
11470.9 0.209155 
11509 0.208094 
11547.1 0.207024 
11585.2 0.205417 
11623.2 0.20321 
11661.3 0.200988 
11699.4 0.19875 
11737.5 0.196496 
11775.6 0.193785 
11813.6 0.190786 
11851.7 0.187759 
11889.8 0.184702 
11927.9 0.181616 
11965.9 0.178501 
12004 0.175358 
12042.1 0.172187 
12080.2 0.168562 
12118.2 0.164804 
12156.3 0.161018 
12194.4 0.157207 
12232.5 0.153376 
12270.5 0.149533 
12308.6 0.145682 
12346.7 0.141445 
12384.8 0.137015 
12422.8 0.132612 
12460.9 0.12825 
12499 0.123942 
12537.1 0.119701 
12575.2 0.114929 
12613.2 0.109728 
12651.3 0.104462 
12689.4 0.0994587 
12727.5 0.09457 
12765.5 0.0895202 
12803.6 0.0848485 
12841.7 0.0808757 
12879.8 0.0781095 
12917.8 0.0754901 
12955.9 0.0736279 
12994 0.0722776 
13032.1 0.070966 
13070.1 0.0696827 
13108.2 0.0685083 
13146.3 0.066996 
13184.4 0.0652213 
13222.4 0.0634984 
13260.5 0.0618259 
13298.6 0.0600282 
13336.7 0.0582843 
13374.7 0.0566062 
13412.8 0.0552708 
13450.9 0.0541611 
13489 0.0530797 
13527.1 0.0520281 
13565.1 0.0511449 
13603.2 0.0502759 
13641.3 0.0494213 
13679.4 0.0485807 
13717.4 0.0476666 
13755.5 0.0466515 
13793.6 0.0456596 
13831.7 0.0446904 
13869.7 0.0437436 
13907.8 0.0428185 
13945.9 0.0419131 
13984 0.0409374 
14022 0.0399868 
14060.1 0.0390608 
14098.2 0.0381588 
14136.3 0.0372801 
14174.3 0.0364241 
14212.4 0.0355903 
14250.5 0.0347779 
14288.6 0.0339864 
14326.7 0.0331955 
14364.7 0.032406 
14402.8 0.0316379 
14440.9 0.0308907 
14479 0.0301636 
14517 0.0294562 
14555.1 0.0287677 
14593.2 0.0280977 
14631.3 0.0274455 
14669.3 0.0268002 
14707.4 0.0261647 
14745.5 0.0255465 
14783.6 0.0249451 
14821.6 0.0243599 
14859.7 0.0237906 
14897.8 0.0232365 
14935.9 0.0226973 
14973.9 0.0221724 
15012 0.0216614 
15050.1 0.021163 
15088.2 0.0206686 
15126.3 0.0201875 
15164.3 0.0197191 
15202.4 0.0192633 
15240.5 0.0188195 
15278.6 0.0183874 
15316.6 0.0179666 
15354.7 0.0175568 
15392.8 0.0171577 
15430.9 0.0167658 
15468.9 0.0163807 
15507 0.0160056 
15545.1 0.0156404 
15583.2 0.0152845 
15621.2 0.0149379 
15659.3 0.0146003 
15697.4 0.0142712 
15735.5 0.0139506 
15773.5 0.0136381 
15811.6 0.0133335 
15849.7 0.0130366 
15887.8 0.0127472 
15925.9 0.012465 
15963.9 0.0121885 
16002 0.0119165 
16040.1 0.0116514 
16078.2 0.0113929 
16116.2 0.0111408 
16154.3 0.0108951 
16192.4 0.0106555 
16230.5 0.0104217 
16268.5 0.0101937 
16306.6 0.00997129 
16344.7 0.00975427 
16382.8 0.00954252 
16420.8 0.00933589 
16458.9 0.00913424 
16497 0.00893743 
16535.1 0.00874532 
16573.1 0.00855586 
16611.2 0.00837077 
16649.3 0.00819012 
16687.4 0.00801377 
16725.5 0.00784162 
16763.5 0.00767355 
16801.6 0.00750946 
16839.7 0.00734921 
16877.8 0.00719274 
16915.8 0.00703992 
16953.9 0.00689067 
16992 0.00674488 
17030.1 0.00660249 
17068.1 0.00646336 
17106.2 0.00632745 
17144.3 0.00619466 
17182.4 0.00606492 
17220.4 0.00593812 
17258.5 0.00581423 
17296.6 0.00569313 
17334.7 0.0055742 
17372.7 0.00545742 
17410.8 0.00534329 
17448.9 0.00523175 
17487 0.00512274 
17525.1 0.00501617 
17563.1 0.00491201 
17601.2 0.00481019 
17639.3 0.00471063 
17677.4 0.0046133 
17715.4 0.00451814 
17753.5 0.00442509 
17791.6 0.0043341 
17829.7 0.00424512 
17867.7 0.0041581 
17905.8 0.00407299 
17943.9 0.00398975 
17982 0.00390833 
18020 0.00382869 
18058.1 0.00375078 
18096.2 0.00367457 
18134.3 0.0036 
18172.3 0.00352705 
18210.4 0.00345536 
18248.5 0.00338502 
18286.6 0.0033162 
18324.6 0.00324888 
18362.7 0.003183 
18400.8 0.00311854 
18438.9 0.00305552 
18477 0.00299384 
18515 0.00293348 
18553.1 0.00287441 
18591.2 0.0028166 
18629.3 0.00276001 
18667.3 0.00270463 
18705.4 0.00265042 
18743.5 0.00259735 
18781.6 0.00254541 
18819.6 0.00249455 
18857.7 0.00244477 
18895.8 0.00239603 
