1000 0.949958 
1038.08 0.949833 
1076.15 0.94983 
1114.23 0.949948 
1152.3 0.949785 
1190.38 0.949354 
1228.46 0.94901 
1266.53 0.948751 
1304.61 0.948581 
1342.69 0.948498 
1380.76 0.948316 
1418.84 0.947639 
1456.91 0.947017 
1494.99 0.946451 
1533.07 0.945943 
1571.14 0.945495 
1609.22 0.945107 
1647.29 0.944374 
1685.37 0.943593 
1723.45 0.942445 
1761.52 0.941314 
1799.6 0.940094 
1837.68 0.938084 
1875.75 0.936019 
1913.83 0.933228 
1951.9 0.929069 
1989.98 0.921322 
2028.06 0.877415 
2066.13 0.809621 
2104.21 0.818187 
2142.28 0.814025 
2180.36 0.823663 
2218.44 0.829061 
2256.51 0.832614 
2294.59 0.835049 
2332.67 0.837371 
2370.74 0.839566 
2408.82 0.841546 
2446.89 0.843534 
2484.97 0.843154 
2523.05 0.837683 
2561.12 0.833597 
2599.2 0.839228 
2637.27 0.842763 
2675.35 0.845669 
2713.43 0.847309 
2751.5 0.849001 
2789.58 0.850445 
2827.66 0.8511 
2865.73 0.851014 
2903.81 0.848576 
2941.88 0.848824 
2979.96 0.850647 
3018.04 0.851519 
3056.11 0.852433 
3094.19 0.852864 
3132.26 0.852569 
3170.34 0.852143 
3208.42 0.852232 
3246.49 0.853176 
3284.57 0.853772 
3322.65 0.854402 
3360.72 0.855063 
3398.8 0.855647 
3436.87 0.856081 
3474.95 0.856549 
3513.03 0.857051 
3551.1 0.857588 
3589.18 0.858041 
3627.25 0.858477 
3665.33 0.858949 
3703.41 0.859457 
3741.48 0.859999 
3779.56 0.860132 
3817.64 0.860131 
3855.71 0.860153 
3893.79 0.8602 
3931.86 0.86027 
3969.94 0.860364 
4008.02 0.860482 
4046.09 0.860572 
4084.17 0.860634 
4122.24 0.86072 
4160.32 0.86083 
4198.4 0.860965 
4236.47 0.861124 
4274.55 0.861307 
4312.62 0.861514 
4350.7 0.861498 
4388.78 0.861301 
4426.85 0.861121 
4464.93 0.860958 
4503.01 0.860812 
4541.08 0.860682 
4579.16 0.86057 
4617.23 0.860474 
4655.31 0.860394 
4693.39 0.860332 
4731.46 0.860286 
4769.54 0.860202 
4807.62 0.860126 
4845.69 0.860066 
4883.77 0.860024 
4921.84 0.859872 
4959.92 0.859545 
4998 0.85923 
5036.07 0.858926 
5074.15 0.858634 
5112.22 0.858354 
5150.3 0.858085 
5188.38 0.857827 
5226.45 0.857582 
