12841.7 0.469358 
12879.8 0.459527 
12917.8 0.449872 
12955.9 0.441692 
12994 0.438565 
13032.1 0.435572 
13070.1 0.432589 
13108.2 0.430818 
13146.3 0.42863 
13184.4 0.425696 
13222.4 0.422737 
13260.5 0.419752 
13298.6 0.414355 
13336.7 0.408771 
13374.7 0.403195 
13412.8 0.398528 
13450.9 0.394494 
13489 0.390487 
13527.1 0.386556 
13565.1 0.385509 
13603.2 0.38445 
13641.3 0.383379 
13679.4 0.382296 
13717.4 0.380854 
13755.5 0.378915 
13793.6 0.376954 
13831.7 0.374971 
13869.7 0.372966 
13907.8 0.370939 
13945.9 0.368883 
13984 0.366489 
14022 0.364063 
14060.1 0.361604 
14098.2 0.359111 
14136.3 0.356583 
14174.3 0.354019 
14212.4 0.351419 
14250.5 0.348782 
14288.6 0.346108 
14326.7 0.343255 
14364.7 0.340218 
14402.8 0.337136 
14440.9 0.334008 
14479 0.330832 
14517 0.32761 
14555.1 0.324339 
14593.2 0.321021 
14631.3 0.317654 
14669.3 0.314135 
14707.4 0.310486 
14745.5 0.306786 
14783.6 0.303035 
14821.6 0.299236 
14859.7 0.295388 
14897.8 0.291493 
14935.9 0.287554 
14973.9 0.283572 
15012 0.279549 
15050.1 0.275477 
15088.2 0.271235 
15126.3 0.266961 
15164.3 0.262661 
15202.4 0.258338 
15240.5 0.253997 
15278.6 0.249644 
15316.6 0.245284 
15354.7 0.240923 
15392.8 0.236566 
15430.9 0.232162 
15468.9 0.227709 
15507 0.22328 
15545.1 0.218881 
15583.2 0.214518 
15621.2 0.210197 
15659.3 0.205922 
15697.4 0.201698 
15735.5 0.197531 
15773.5 0.193423 
15811.6 0.189379 
15849.7 0.185401 
15887.8 0.181493 
15925.9 0.177656 
15963.9 0.173864 
16002 0.170098 
16040.1 0.166411 
16078.2 0.162805 
16116.2 0.159272 
16154.3 0.155794 
16192.4 0.152401 
16230.5 0.149093 
16268.5 0.145868 
16306.6 0.142725 
16344.7 0.139662 
16382.8 0.136678 
16420.8 0.133772 
16458.9 0.130942 
16497 0.128186 
16535.1 0.125503 
16573.1 0.122848 
16611.2 0.120261 
16649.3 0.117743 
16687.4 0.115292 
16725.5 0.112907 
16763.5 0.110585 
16801.6 0.108325 
16839.7 0.106125 
16877.8 0.103983 
16915.8 0.101897 
16953.9 0.0998659 
16992 0.0978878 
17030.1 0.095961 
17068.1 0.0940839 
17106.2 0.0922551 
17144.3 0.090473 
17182.4 0.0887363 
17220.4 0.0870434 
17258.5 0.0853932 
17296.6 0.083784 
17334.7 0.0822032 
17372.7 0.0806503 
17410.8 0.079136 
17448.9 0.0776592 
17487 0.0762188 
17525.1 0.0748135 
17563.1 0.0734424 
17601.2 0.0721044 
17639.3 0.0707983 
17677.4 0.0695235 
17715.4 0.0682789 
17753.5 0.0670634 
17791.6 0.0658764 
17829.7 0.064717 
17867.7 0.0635844 
17905.8 0.0624776 
17943.9 0.0613962 
17982 0.0603392 
18020 0.059306 
18058.1 0.0582959 
18096.2 0.0573083 
18134.3 0.0563424 
18172.3 0.0553977 
18210.4 0.0544671 
18248.5 0.0535528 
18286.6 0.0526584 
18324.6 0.0517834 
18362.7 0.0509272 
18400.8 0.0500893 
18438.9 0.049269 
18477 0.0484661 
18515 0.0476801 
18553.1 0.0469107 
18591.2 0.0461572 
18629.3 0.0454193 
18667.3 0.0446966 
18705.4 0.0439887 
18743.5 0.0432953 
18781.6 0.0426158 
18819.6 0.04195 
18857.7 0.0412976 
18895.8 0.0406581 
18933.9 0.0400313 
18971.9 0.0394168 
19010 0.0388143 
19048.1 0.0382236 
19086.2 0.0376443 
19124.2 0.0370753 
19162.3 0.0365135 
19200.4 0.0359626 
19238.5 0.0354222 
19276.6 0.034892 
19314.6 0.0343719 
19352.7 0.0338616 
19390.8 0.0333608 
19428.9 0.0328693 
19466.9 0.0323869 
19505 0.0319135 
19543.1 0.0314487 
19581.2 0.0309924 
19619.2 0.0305444 
19657.3 0.0301045 
19695.4 0.0296725 
19733.5 0.0292483 
19771.5 0.0288316 
19809.6 0.0284223 
19847.7 0.0280202 
19885.8 0.0276253 
19923.8 0.0272372 
19961.9 0.0268559 
20000 0.0264812 
