1000 0.931931 
1038.08 0.931487 
1076.15 0.931189 
1114.23 0.931033 
1152.3 0.930509 
1190.38 0.929633 
1228.46 0.928857 
1266.53 0.928181 
1304.61 0.927605 
1342.69 0.927131 
1380.76 0.92652 
1418.84 0.925271 
1456.91 0.924081 
1494.99 0.922952 
1533.07 0.921887 
1571.14 0.920886 
1609.22 0.919953 
1647.29 0.918571 
1685.37 0.917118 
1723.45 0.91519 
1761.52 0.913276 
1799.6 0.911239 
1837.68 0.908191 
1875.75 0.905064 
1913.83 0.901011 
1951.9 0.895219 
1989.98 0.884889 
2028.06 0.829467 
2066.13 0.7465 
2104.21 0.756487 
2142.28 0.751099 
2180.36 0.762278 
2218.44 0.768306 
2256.51 0.772086 
2294.59 0.774503 
2332.67 0.776774 
2370.74 0.77888 
2408.82 0.780704 
2446.89 0.78253 
2484.97 0.781465 
2523.05 0.774249 
2561.12 0.768753 
2599.2 0.774949 
2637.27 0.778595 
2675.35 0.781471 
2713.43 0.782801 
2751.5 0.784185 
2789.58 0.785259 
2827.66 0.785364 
2865.73 0.784567 
2903.81 0.780934 
2941.88 0.780543 
2979.96 0.782032 
3018.04 0.78236 
3056.11 0.782729 
3094.19 0.782504 
3132.26 0.781398 
3170.34 0.780134 
3208.42 0.779487 
3246.49 0.779852 
3284.57 0.779786 
3322.65 0.77975 
3360.72 0.779744 
3398.8 0.779636 
3436.87 0.779336 
3474.95 0.77907 
3513.03 0.778836 
3551.1 0.778634 
3589.18 0.778322 
3627.25 0.777981 
3665.33 0.777674 
3703.41 0.7774 
3741.48 0.777159 
3779.56 0.776424 
3817.64 0.775519 
3855.71 0.774636 
3893.79 0.773773 
3931.86 0.772931 
3969.94 0.77211 
4008.02 0.771308 
4046.09 0.770465 
4084.17 0.769581 
4122.24 0.768717 
4160.32 0.767874 
4198.4 0.767053 
4236.47 0.766252 
4274.55 0.765472 
4312.62 0.764712 
4350.7 0.763683 
4388.78 0.762434 
4426.85 0.761198 
4464.93 0.759975 
4503.01 0.758765 
4541.08 0.757568 
4579.16 0.756384 
4617.23 0.755212 
4655.31 0.754053 
4693.39 0.752907 
4731.46 0.751774 
4769.54 0.750588 
4807.62 0.749405 
4845.69 0.748234 
4883.77 0.747077 
4921.84 0.745786 
4959.92 0.744288 
4998 0.742797 
5036.07 0.741314 
5074.15 0.739838 
5112.22 0.73837 
5150.3 0.736909 
5188.38 0.735456 
5226.45 0.734011 
5264.53 0.732574 
5302.6 0.731106 
5340.68 0.72964 
5378.76 0.728181 
5416.83 0.726731 
5454.91 0.725289 
5492.99 0.723855 
5531.06 0.722299 
5569.14 0.720557 
5607.21 0.71882 
5645.29 0.717086 
5683.37 0.715356 
5721.44 0.71363 
5759.52 0.711908 
5797.6 0.71019 
5835.67 0.708477 
5873.75 0.706768 
5911.82 0.705053 
5949.9 0.703319 
5987.98 0.701589 
6026.05 0.699863 
6064.13 0.698142 
6102.2 0.696426 
6140.28 0.694715 
6178.36 0.693008 
6216.43 0.691307 
6254.51 0.68961 
6292.59 0.687919 
6330.66 0.686232 
6368.74 0.684551 
6406.81 0.682828 
6444.89 0.680853 
6482.97 0.67888 
6521.04 0.676908 
6559.12 0.674939 
6597.19 0.672971 
6635.27 0.671006 
6673.35 0.669042 
6711.42 0.667064 
6749.5 0.665085 
6787.58 0.663108 
6825.65 0.661134 
6863.73 0.659162 
6901.8 0.657193 
6939.88 0.655226 
6977.96 0.653262 
7016.03 0.651301 
7054.11 0.649342 
7092.18 0.647387 
7130.26 0.645434 
7168.34 0.643484 
7206.41 0.641538 
7244.49 0.639594 
7282.57 0.637654 
7320.64 0.635717 
7358.72 0.633559 
7396.79 0.631397 
7434.87 0.629237 
7472.95 0.627078 
7511.02 0.62492 
7549.1 0.622764 
7587.17 0.620609 
7625.25 0.618455 
7663.33 0.616297 
7701.4 0.614128 
7739.48 0.611959 
7777.55 0.609793 
7815.63 0.607629 
7853.71 0.605466 
7891.78 0.603305 
7929.86 0.601147 
7967.94 0.59899 
8006.01 0.596836 
8044.09 0.594684 
8082.16 0.592534 
8120.24 0.590387 
8158.32 0.588242 
8196.39 0.586099 
8234.47 0.58396 
8272.54 0.581822 
8310.62 0.579688 
8348.7 0.577472 
8386.77 0.575149 
8424.85 0.572828 
8462.93 0.570508 
8501 0.568189 
8539.08 0.565871 
8577.15 0.563555 
8615.23 0.561239 
8653.31 0.558926 
8691.38 0.556604 
8729.46 0.554267 
8767.54 0.551932 
8805.61 0.549599 
8843.69 0.547267 
8881.76 0.544936 
8919.84 0.542607 
8957.92 0.54028 
8995.99 0.537955 
9034.07 0.535631 
9072.14 0.533309 
9110.22 0.530989 
9148.3 0.52867 
9186.37 0.526354 
9224.45 0.524039 
9262.53 0.521727 
9300.6 0.519416 
9338.68 0.517107 
9376.75 0.514801 
9414.83 0.512496 
9452.91 0.510193 
9490.98 0.507893 
9529.06 0.505594 
9567.13 0.503238 
9605.21 0.500733 
9643.29 0.498227 
9681.36 0.495721 
9719.44 0.493215 
9757.52 0.490709 
9795.59 0.488202 
9833.67 0.485696 
9871.74 0.483189 
9909.82 0.480682 
9947.9 0.478175 
9985.97 0.475666 
10024 0.473158 
10062.1 0.470648 
10100.2 0.468138 
10138.3 0.465627 
10176.4 0.463115 
10214.4 0.46054 
10252.5 0.457934 
10290.6 0.455324 
10328.7 0.45271 
10366.7 0.450093 
10404.8 0.447472 
10442.9 0.444846 
10481 0.442215 
10519 0.43958 
10557.1 0.436938 
10595.2 0.434291 
10633.3 0.431463 
10671.3 0.428608 
10709.4 0.425738 
10747.5 0.422854 
10785.6 0.419953 
10823.6 0.417036 
10861.7 0.413958 
10899.8 0.410564 
10937.9 0.406421 
10976 0.402126 
11014 0.396494 
11052.1 0.38811 
11090.2 0.375722 
11128.3 0.358817 
11166.3 0.337383 
11204.4 0.316908 
11242.5 0.298772 
11280.6 0.285806 
11318.6 0.277833 
11356.7 0.273045 
11394.8 0.270905 
11432.9 0.270463 
11470.9 0.270021 
11509 0.269166 
11547.1 0.268303 
11585.2 0.267013 
11623.2 0.265253 
11661.3 0.263486 
11699.4 0.261713 
11737.5 0.259935 
11775.6 0.257806 
11813.6 0.25546 
11851.7 0.2531 
11889.8 0.250724 
11927.9 0.248334 
11965.9 0.245927 
12004 0.243502 
12042.1 0.24106 
12080.2 0.238261 
12118.2 0.235352 
12156.3 0.232412 
12194.4 0.229438 
12232.5 0.226428 
12270.5 0.223381 
12308.6 0.220296 
12346.7 0.216837 
12384.8 0.213142 
12422.8 0.209383 
12460.9 0.205559 
12499 0.201668 
12537.1 0.197709 
12575.2 0.19303 
12613.2 0.187431 
12651.3 0.180974 
12689.4 0.174504 
12727.5 0.167557 
12765.5 0.159123 
12803.6 0.151078 
12841.7 0.143934 
12879.8 0.138524 
12917.8 0.133404 
12955.9 0.129547 
12994 0.127289 
