1000 0.937462 
1038.08 0.937181 
1076.15 0.937043 
1114.23 0.937046 
1152.3 0.936705 
1190.38 0.936034 
1228.46 0.935463 
1266.53 0.934992 
1304.61 0.934622 
1342.69 0.934354 
1380.76 0.933959 
1418.84 0.932964 
1456.91 0.93203 
1494.99 0.931159 
1533.07 0.930352 
1571.14 0.929613 
1609.22 0.928943 
1647.29 0.927849 
1685.37 0.926694 
1723.45 0.925091 
1761.52 0.923506 
1799.6 0.921807 
1837.68 0.919151 
1875.75 0.916423 
1913.83 0.912816 
1951.9 0.907555 
1989.98 0.897969 
2028.06 0.845233 
2066.13 0.765571 
2104.21 0.775414 
2142.28 0.770422 
2180.36 0.78145 
2218.44 0.787519 
2256.51 0.791427 
2294.59 0.794025 
2332.67 0.796487 
2370.74 0.798796 
2408.82 0.800842 
2446.89 0.802894 
2484.97 0.802161 
2523.05 0.795481 
2561.12 0.790453 
2599.2 0.796749 
2637.27 0.800586 
2675.35 0.803685 
2713.43 0.805294 
2751.5 0.806961 
2789.58 0.808333 
2827.66 0.808773 
2865.73 0.808344 
2903.81 0.805164 
2941.88 0.80513 
2979.96 0.806927 
3018.04 0.807605 
3056.11 0.808326 
3094.19 0.808476 
3132.26 0.807774 
3170.34 0.80692 
3208.42 0.806668 
3246.49 0.807407 
3284.57 0.807732 
3322.65 0.808091 
3360.72 0.808483 
3398.8 0.808781 
3436.87 0.808897 
3474.95 0.80905 
3513.03 0.809239 
3551.1 0.809463 
3589.18 0.809584 
3627.25 0.809682 
3665.33 0.809817 
3703.41 0.809989 
3741.48 0.810198 
3779.56 0.809926 
3817.64 0.809492 
3855.71 0.809083 
3893.79 0.808698 
3931.86 0.808337 
3969.94 0.807999 
4008.02 0.807685 
4046.09 0.807335 
4084.17 0.806947 
4122.24 0.806583 
4160.32 0.806244 
4198.4 0.805929 
4236.47 0.805638 
4274.55 0.805371 
4312.62 0.805129 
4350.7 0.804623 
4388.78 0.803904 
4426.85 0.803201 
4464.93 0.802514 
4503.01 0.801842 
4541.08 0.801187 
4579.16 0.800547 
4617.23 0.799923 
4655.31 0.799315 
4693.39 0.798723 
4731.46 0.798146 
4769.54 0.797521 
4807.62 0.7969 
4845.69 0.796296 
4883.77 0.795709 
4921.84 0.79499 
4959.92 0.794067 
4998 0.793154 
5036.07 0.792252 
5074.15 0.791359 
5112.22 0.790476 
5150.3 0.789604 
5188.38 0.788742 
5226.45 0.787889 
5264.53 0.787047 
5302.6 0.786178 
5340.68 0.785312 
5378.76 0.784456 
5416.83 0.783611 
5454.91 0.782776 
5492.99 0.781952 
5531.06 0.781007 
5569.14 0.779876 
5607.21 0.778751 
5645.29 0.777632 
5683.37 0.776519 
5721.44 0.775411 
5759.52 0.774309 
5797.6 0.773214 
5835.67 0.772124 
5873.75 0.771039 
5911.82 0.769952 
5949.9 0.768845 
5987.98 0.767745 
6026.05 0.766651 
6064.13 0.765564 
6102.2 0.764482 
6140.28 0.763407 
6178.36 0.762339 
6216.43 0.761277 
6254.51 0.760221 
6292.59 0.759172 
6330.66 0.758129 
6368.74 0.757093 
6406.81 0.756017 
6444.89 0.754681 
6482.97 0.753347 
6521.04 0.752017 
6559.12 0.750689 
6597.19 0.749364 
6635.27 0.748042 
6673.35 0.746722 
6711.42 0.745388 
6749.5 0.744054 
6787.58 0.742722 
6825.65 0.741394 
6863.73 0.740069 
6901.8 0.738746 
6939.88 0.737427 
6977.96 0.736111 
7016.03 0.734799 
7054.11 0.733489 
7092.18 0.732183 
7130.26 0.730881 
7168.34 0.729582 
7206.41 0.728286 
7244.49 0.726994 
7282.57 0.725705 
7320.64 0.72442 
7358.72 0.722902 
7396.79 0.72138 
7434.87 0.719859 
7472.95 0.718339 
7511.02 0.716821 
7549.1 0.715303 
7587.17 0.713786 
7625.25 0.712271 
7663.33 0.71075 
7701.4 0.709216 
7739.48 0.707684 
7777.55 0.706153 
7815.63 0.704623 
7853.71 0.703094 
7891.78 0.701567 
7929.86 0.700041 
7967.94 0.698517 
8006.01 0.696994 
8044.09 0.695473 
8082.16 0.693953 
8120.24 0.692435 
8158.32 0.690919 
8196.39 0.689404 
8234.47 0.687892 
8272.54 0.686381 
8310.62 0.684872 
8348.7 0.683274 
8386.77 0.68156 
8424.85 0.679845 
8462.93 0.678131 
8501 0.676415 
8539.08 0.6747 
8577.15 0.672985 
8615.23 0.671269 
8653.31 0.669554 
8691.38 0.667828 
8729.46 0.666085 
8767.54 0.664342 
8805.61 0.662599 
8843.69 0.660856 
8881.76 0.659112 
8919.84 0.657369 
8957.92 0.655626 
8995.99 0.653883 
9034.07 0.65214 
9072.14 0.650397 
9110.22 0.648654 
9148.3 0.646911 
9186.37 0.645168 
9224.45 0.643426 
9262.53 0.641684 
9300.6 0.639942 
9338.68 0.6382 
9376.75 0.636459 
9414.83 0.634718 
9452.91 0.632977 
9490.98 0.631237 
9529.06 0.629497 
9567.13 0.627692 
9605.21 0.62572 
9643.29 0.623746 
9681.36 0.62177 
9719.44 0.619792 
9757.52 0.617811 
9795.59 0.615828 
9833.67 0.613843 
9871.74 0.611855 
9909.82 0.609866 
9947.9 0.607873 
9985.97 0.605879 
10024 0.603882 
10062.1 0.601882 
10100.2 0.59988 
10138.3 0.597875 
10176.4 0.595868 
10214.4 0.593794 
10252.5 0.591686 
10290.6 0.589574 
10328.7 0.587457 
10366.7 0.585335 
10404.8 0.583209 
10442.9 0.581078 
10481 0.578941 
10519 0.5768 
10557.1 0.574652 
10595.2 0.572499 
10633.3 0.570164 
10671.3 0.567804 
10709.4 0.565432 
10747.5 0.563048 
10785.6 0.560652 
10823.6 0.558243 
10861.7 0.555682 
10899.8 0.552819 
10937.9 0.549128 
10976 0.545289 
11014 0.540074 
11052.1 0.531838 
11090.2 0.519127 
11128.3 0.50129 
11166.3 0.478135 
11204.4 0.455319 
11242.5 0.434567 
11280.6 0.419027 
11318.6 0.409497 
11356.7 0.403783 
11394.8 0.401387 
11432.9 0.401153 
11470.9 0.401197 
11509 0.400814 
11547.1 0.400422 
11585.2 0.399593 
11623.2 0.398284 
11661.3 0.39697 
11699.4 0.395651 
11737.5 0.394329 
11775.6 0.392655 
11813.6 0.390767 
11851.7 0.38887 
11889.8 0.386965 
11927.9 0.38505 
11965.9 0.383125 
12004 0.38119 
12042.1 0.379245 
12080.2 0.376958 
12118.2 0.374576 
12156.3 0.372174 
12194.4 0.369752 
12232.5 0.367308 
12270.5 0.364842 
12308.6 0.362353 
12346.7 0.359523 
12384.8 0.356485 
12422.8 0.353405 
12460.9 0.35028 
12499 0.347109 
12537.1 0.343889 
12575.2 0.340006 
12613.2 0.33504 
12651.3 0.328681 
12689.4 0.322215 
12727.5 0.314752 
12765.5 0.304143 
12803.6 0.293638 
12841.7 0.283748 
12879.8 0.275425 
12917.8 0.267358 
12955.9 0.260799 
12994 0.257726 
13032.1 0.254759 
13070.1 0.251814 
13108.2 0.249667 
13146.3 0.246972 
13184.4 0.243575 
13222.4 0.240162 
13260.5 0.236735 
13298.6 0.231787 
13336.7 0.226771 
13374.7 0.221817 
13412.8 0.217737 
13450.9 0.21426 
13489 0.210835 
13527.1 0.207486 
13565.1 0.205788 
13603.2 0.204081 
13641.3 0.202364 
13679.4 0.200638 
13717.4 0.198605 
13755.5 0.196147 
13793.6 0.19368 
13831.7 0.191205 
13869.7 0.188722 
13907.8 0.186233 
13945.9 0.183733 
13984 0.180912 
14022 0.178086 
14060.1 0.175255 
14098.2 0.172422 
14136.3 0.169589 
14174.3 0.166758 
14212.4 0.16393 
14250.5 0.161109 
14288.6 0.158296 
14326.7 0.155392 
14364.7 0.152401 
14402.8 0.14943 
14440.9 0.146481 
14479 0.143556 
14517 0.140659 
14555.1 0.137791 
14593.2 0.134956 
14631.3 0.132156 
14669.3 0.12933 
14707.4 0.1265 
14745.5 0.123714 
14783.6 0.120974 
14821.6 0.118282 
14859.7 0.115639 
14897.8 0.113046 
14935.9 0.110505 
14973.9 0.108015 
15012 0.105577 
15050.1 0.103186 
15088.2 0.100789 
15126.3 0.0984479 
15164.3 0.0961625 
15202.4 0.0939321 
15240.5 0.0917565 
15278.6 0.0896349 
15316.6 0.0875666 
15354.7 0.0855507 
15392.8 0.0835865 
15430.9 0.0816528 
15468.9 0.0797477 
15507 0.0778936 
15545.1 0.0760893 
15583.2 0.0743335 
15621.2 0.0726251 
15659.3 0.0709629 
15697.4 0.0693456 
15735.5 0.0677722 
15773.5 0.0662413 
15811.6 0.0647517 
15849.7 0.0633024 
15887.8 0.0618922 
15925.9 0.0605198 
15963.9 0.0591757 
16002 0.0578533 
16040.1 0.0565668 
16078.2 0.0553152 
16116.2 0.0540965 
16154.3 0.0529082 
16192.4 0.051752 
16230.5 0.0506269 
16268.5 0.049532 
16306.6 0.0484664 
16344.7 0.0474289 
16382.8 0.0464188 
16420.8 0.0454352 
16458.9 0.0444773 
16497 0.0435443 
16535.1 0.0426353 
16573.1 0.0417379 
16611.2 0.0408627 
16649.3 0.04001 
16687.4 0.0391792 
16725.5 0.0383695 
16763.5 0.0375803 
16801.6 0.036811 
16839.7 0.0360609 
16877.8 0.0353296 
16915.8 0.0346163 
16953.9 0.0339206 
16992 0.0332419 
17030.1 0.0325798 
17068.1 0.0319337 
17106.2 0.0313031 
17144.3 0.0306877 
17182.4 0.0300869 
17220.4 0.0295003 
17258.5 0.0289276 
17296.6 0.0283683 
17334.7 0.0278186 
17372.7 0.0272784 
17410.8 0.0267509 
17448.9 0.0262356 
17487 0.0257322 
17525.1 0.0252404 
17563.1 0.0247599 
17601.2 0.0242903 
17639.3 0.0238313 
17677.4 0.0233827 
17715.4 0.0229442 
17753.5 0.0225154 
17791.6 0.0220962 
17829.7 0.0216862 
17867.7 0.0212853 
17905.8 0.0208931 
17943.9 0.0205095 
17982 0.0201343 
18020 0.0197671 
18058.1 0.0194078 
18096.2 0.0190562 
18134.3 0.0187121 
18172.3 0.0183753 
18210.4 0.0180437 
18248.5 0.0177179 
18286.6 0.0173989 
18324.6 0.0170868 
18362.7 0.0167811 
18400.8 0.0164819 
18438.9 0.0161889 
18477 0.0159021 
18515 0.0156211 
18553.1 0.0153459 
18591.2 0.0150764 
18629.3 0.0148123 
18667.3 0.0145536 
18705.4 0.0143002 
18743.5 0.0140518 
18781.6 0.0138084 
18819.6 0.0135699 
18857.7 0.0133361 
18895.8 0.013107 
18933.9 0.0128824 
18971.9 0.0126622 
19010 0.0124463 
19048.1 0.0122347 
19086.2 0.0120271 
19124.2 0.0118234 
19162.3 0.0116225 
19200.4 0.0114256 
19238.5 0.0112324 
19276.6 0.0110429 
19314.6 0.0108571 
19352.7 0.0106749 
19390.8 0.0104961 
19428.9 0.0103207 
19466.9 0.0101486 
19505 0.00997983 
19543.1 0.00981419 
19581.2 0.00965165 
19619.2 0.00949216 
19657.3 0.00933563 
19695.4 0.00918202 
19733.5 0.00903125 
19771.5 0.00888326 
19809.6 0.008738 
19847.7 0.0085954 
19885.8 0.00845541 
19923.8 0.00831798 
19961.9 0.00818304 
20000 0.00805056 
