1000 0.949671 
1038.08 0.949383 
1076.15 0.949206 
1114.23 0.949139 
1152.3 0.948795 
1190.38 0.948189 
1228.46 0.947658 
1266.53 0.947205 
1304.61 0.94683 
1342.69 0.946533 
1380.76 0.946134 
1418.84 0.945256 
1456.91 0.944424 
1494.99 0.943639 
1533.07 0.942905 
1571.14 0.942221 
1609.22 0.94159 
1647.29 0.940622 
1685.37 0.939603 
1723.45 0.938226 
1761.52 0.936862 
1799.6 0.935406 
1837.68 0.933191 
1875.75 0.930917 
1913.83 0.927947 
1951.9 0.923666 
1989.98 0.915958 
2028.06 0.873701 
2066.13 0.808444 
2104.21 0.816353 
2142.28 0.812054 
2180.36 0.820976 
2218.44 0.825829 
2256.51 0.828905 
2294.59 0.830906 
2332.67 0.832791 
2370.74 0.834547 
2408.82 0.836092 
2446.89 0.837637 
2484.97 0.836918 
2523.05 0.83134 
2561.12 0.827077 
2599.2 0.83207 
2637.27 0.835057 
2675.35 0.837437 
2713.43 0.838606 
2751.5 0.839817 
2789.58 0.840786 
2827.66 0.840999 
2865.73 0.840504 
2903.81 0.837772 
2941.88 0.837582 
2979.96 0.838879 
3018.04 0.839269 
3056.11 0.839692 
3094.19 0.839653 
3132.26 0.838922 
3170.34 0.838061 
3208.42 0.837682 
3246.49 0.838103 
3284.57 0.838191 
3322.65 0.838304 
3360.72 0.838441 
3398.8 0.8385 
3436.87 0.838412 
3474.95 0.83835 
3513.03 0.838314 
3551.1 0.838305 
3589.18 0.838211 
3627.25 0.838096 
3665.33 0.838009 
3703.41 0.837949 
3741.48 0.837915 
3779.56 0.837494 
3817.64 0.836941 
3855.71 0.836406 
3893.79 0.835888 
3931.86 0.835387 
3969.94 0.834902 
4008.02 0.834435 
4046.09 0.833936 
4084.17 0.833406 
4122.24 0.832893 
4160.32 0.832398 
4198.4 0.83192 
4236.47 0.831459 
4274.55 0.831015 
4312.62 0.830588 
4350.7 0.82995 
4388.78 0.829139 
4426.85 0.82834 
4464.93 0.827551 
4503.01 0.826773 
4541.08 0.826006 
4579.16 0.825249 
4617.23 0.824503 
4655.31 0.823767 
4693.39 0.823042 
4731.46 0.822328 
4769.54 0.821573 
4807.62 0.820821 
4845.69 0.82008 
4883.77 0.81935 
4921.84 0.818514 
4959.92 0.817515 
4998 0.816522 
5036.07 0.815535 
5074.15 0.814554 
5112.22 0.81358 
5150.3 0.812612 
5188.38 0.81165 
5226.45 0.810694 
5264.53 0.809745 
5302.6 0.808773 
5340.68 0.807801 
5378.76 0.806836 
5416.83 0.805878 
5454.91 0.804926 
5492.99 0.803981 
5531.06 0.802939 
5569.14 0.80175 
5607.21 0.800564 
5645.29 0.799381 
5683.37 0.798201 
5721.44 0.797024 
5759.52 0.79585 
5797.6 0.794679 
5835.67 0.793511 
5873.75 0.792346 
5911.82 0.791178 
5949.9 0.789993 
5987.98 0.788812 
6026.05 0.787634 
6064.13 0.78646 
6102.2 0.785289 
6140.28 0.784122 
6178.36 0.782957 
6216.43 0.781797 
6254.51 0.78064 
6292.59 0.779486 
6330.66 0.778336 
6368.74 0.777189 
6406.81 0.77601 
6444.89 0.774629 
6482.97 0.773249 
6521.04 0.771869 
6559.12 0.770491 
6597.19 0.769113 
6635.27 0.767737 
6673.35 0.766361 
6711.42 0.764973 
6749.5 0.763585 
6787.58 0.762197 
6825.65 0.76081 
6863.73 0.759425 
6901.8 0.758041 
6939.88 0.756658 
6977.96 0.755276 
7016.03 0.753896 
7054.11 0.752517 
7092.18 0.75114 
7130.26 0.749763 
7168.34 0.748389 
7206.41 0.747015 
7244.49 0.745644 
7282.57 0.744274 
7320.64 0.742905 
7358.72 0.741359 
7396.79 0.739809 
7434.87 0.73826 
7472.95 0.73671 
7511.02 0.73516 
7549.1 0.73361 
7587.17 0.732061 
7625.25 0.730511 
7663.33 0.728957 
7701.4 0.727393 
7739.48 0.725829 
7777.55 0.724265 
7815.63 0.722702 
7853.71 0.721139 
7891.78 0.719577 
7929.86 0.718015 
7967.94 0.716453 
8006.01 0.714892 
8044.09 0.713331 
8082.16 0.711771 
8120.24 0.710211 
8158.32 0.708652 
8196.39 0.707094 
8234.47 0.705537 
8272.54 0.70398 
8310.62 0.702424 
8348.7 0.700803 
8386.77 0.699095 
8424.85 0.697386 
8462.93 0.695678 
8501 0.693968 
8539.08 0.692259 
8577.15 0.69055 
8615.23 0.68884 
8653.31 0.68713 
8691.38 0.685413 
8729.46 0.683685 
8767.54 0.681957 
8805.61 0.680229 
8843.69 0.678501 
8881.76 0.676773 
8919.84 0.675045 
8957.92 0.673317 
8995.99 0.67159 
9034.07 0.669863 
9072.14 0.668136 
9110.22 0.666409 
9148.3 0.664683 
9186.37 0.662958 
9224.45 0.661233 
9262.53 0.659508 
9300.6 0.657784 
9338.68 0.656061 
9376.75 0.654338 
9414.83 0.652616 
9452.91 0.650895 
9490.98 0.649174 
9529.06 0.647454 
9567.13 0.645691 
9605.21 0.643814 
9643.29 0.641937 
9681.36 0.64006 
9719.44 0.638183 
9757.52 0.636306 
9795.59 0.634429 
9833.67 0.632552 
9871.74 0.630675 
9909.82 0.628799 
9947.9 0.626922 
9985.97 0.625046 
10024 0.623171 
10062.1 0.621295 
10100.2 0.61942 
10138.3 0.617546 
10176.4 0.615672 
10214.4 0.613763 
10252.5 0.611836 
10290.6 0.60991 
10328.7 0.607985 
10366.7 0.60606 
10404.8 0.604136 
10442.9 0.602212 
10481 0.600289 
10519 0.598366 
10557.1 0.596445 
10595.2 0.594524 
10633.3 0.592511 
10671.3 0.59049 
10709.4 0.58847 
10747.5 0.58645 
10785.6 0.584429 
10823.6 0.582409 
10861.7 0.580321 
10899.8 0.578093 
10937.9 0.575355 
10976 0.572545 
11014 0.568985 
11052.1 0.563597 
11090.2 0.55545 
11128.3 0.544105 
11166.3 0.529331 
11204.4 0.514249 
11242.5 0.500041 
11280.6 0.488545 
11318.6 0.481108 
11356.7 0.476234 
11394.8 0.473715 
11432.9 0.472757 
11470.9 0.472243 
11509 0.471511 
11547.1 0.470769 
11585.2 0.469807 
11623.2 0.468607 
11661.3 0.467405 
11699.4 0.466203 
11737.5 0.465 
11775.6 0.463631 
11813.6 0.462164 
11851.7 0.4607 
11889.8 0.459236 
11927.9 0.457775 
11965.9 0.456315 
12004 0.454856 
12042.1 0.453399 
12080.2 0.451798 
12118.2 0.450165 
12156.3 0.448534 
12194.4 0.446905 
12232.5 0.445278 
12270.5 0.443654 
12308.6 0.442033 
12346.7 0.440285 
12384.8 0.43847 
12422.8 0.436657 
12460.9 0.434846 
12499 0.433038 
12537.1 0.431231 
12575.2 0.429201 
12613.2 0.426631 
12651.3 0.423166 
12689.4 0.41969 
12727.5 0.41557 
12765.5 0.409208 
12803.6 0.402855 
12841.7 0.396613 
12879.8 0.390695 
12917.8 0.384851 
12955.9 0.379562 
12994 0.377101 
13032.1 0.374722 
13070.1 0.372354 
13108.2 0.370683 
13146.3 0.36897 
13184.4 0.366994 
13222.4 0.365021 
13260.5 0.36305 
13298.6 0.359757 
13336.7 0.356368 
13374.7 0.352994 
13412.8 0.349951 
13450.9 0.347139 
13489 0.344346 
13527.1 0.341599 
13565.1 0.340529 
13603.2 0.339458 
13641.3 0.338386 
13679.4 0.337313 
13717.4 0.336122 
13755.5 0.334769 
13793.6 0.333418 
13831.7 0.332068 
13869.7 0.330719 
