1000 0.926691 
1038.08 0.92637 
1076.15 0.926216 
1114.23 0.926227 
1152.3 0.925835 
1190.38 0.92506 
1228.46 0.924401 
1266.53 0.923858 
1304.61 0.923434 
1342.69 0.923129 
1380.76 0.922677 
1418.84 0.921522 
1456.91 0.920438 
1494.99 0.919429 
1533.07 0.918495 
1571.14 0.917639 
1609.22 0.916864 
1647.29 0.915593 
1685.37 0.91425 
1723.45 0.912382 
1761.52 0.910534 
1799.6 0.908554 
1837.68 0.905449 
1875.75 0.902259 
1913.83 0.898038 
1951.9 0.891875 
1989.98 0.880641 
2028.06 0.819307 
2066.13 0.728598 
2104.21 0.739876 
2142.28 0.734342 
2180.36 0.746897 
2218.44 0.753809 
2256.51 0.758266 
2294.59 0.761234 
2332.67 0.764049 
2370.74 0.766693 
2408.82 0.769026 
2446.89 0.771369 
2484.97 0.770523 
2523.05 0.762904 
2561.12 0.757212 
2599.2 0.764406 
2637.27 0.76879 
2675.35 0.772335 
2713.43 0.774173 
2751.5 0.776079 
2789.58 0.777649 
2827.66 0.778148 
2865.73 0.777652 
2903.81 0.774015 
2941.88 0.77399 
2979.96 0.776056 
3018.04 0.776834 
3056.11 0.777664 
3094.19 0.777834 
3132.26 0.777029 
3170.34 0.776058 
3208.42 0.775783 
3246.49 0.776639 
3284.57 0.777017 
3322.65 0.777435 
3360.72 0.777892 
3398.8 0.77824 
3436.87 0.778378 
3474.95 0.778559 
3513.03 0.778782 
3551.1 0.779047 
3589.18 0.779192 
3627.25 0.779311 
3665.33 0.779473 
3703.41 0.779678 
3741.48 0.779926 
3779.56 0.779621 
3817.64 0.77913 
3855.71 0.778668 
3893.79 0.778233 
3931.86 0.777826 
3969.94 0.777447 
4008.02 0.777096 
4046.09 0.776702 
4084.17 0.776264 
4122.24 0.775855 
4160.32 0.775475 
4198.4 0.775123 
4236.47 0.774799 
4274.55 0.774504 
4312.62 0.774238 
4350.7 0.773668 
4388.78 0.77285 
4426.85 0.772051 
4464.93 0.77127 
4503.01 0.770508 
4541.08 0.769765 
4579.16 0.769041 
4617.23 0.768335 
4655.31 0.767648 
4693.39 0.766979 
4731.46 0.76633 
4769.54 0.765622 
4807.62 0.764921 
4845.69 0.764239 
4883.77 0.763577 
4921.84 0.762763 
4959.92 0.761712 
4998 0.760673 
5036.07 0.759646 
5074.15 0.758631 
5112.22 0.757628 
5150.3 0.756636 
5188.38 0.755657 
5226.45 0.75469 
5264.53 0.753736 
5302.6 0.752748 
5340.68 0.751765 
5378.76 0.750793 
5416.83 0.749835 
5454.91 0.748889 
5492.99 0.747956 
5531.06 0.746882 
5569.14 0.745591 
5607.21 0.744308 
5645.29 0.743031 
5683.37 0.741761 
5721.44 0.740498 
5759.52 0.739242 
5797.6 0.737993 
5835.67 0.736751 
5873.75 0.735516 
5911.82 0.734276 
5949.9 0.733015 
5987.98 0.73176 
6026.05 0.730513 
6064.13 0.729273 
6102.2 0.728041 
6140.28 0.726816 
6178.36 0.725599 
