1000 0.953665 
1038.08 0.953418 
1076.15 0.953275 
1114.23 0.953235 
1152.3 0.952939 
1190.38 0.9524 
1228.46 0.951932 
1266.53 0.951537 
1304.61 0.951214 
1342.69 0.950965 
1380.76 0.950623 
1418.84 0.949836 
1456.91 0.949092 
1494.99 0.948394 
1533.07 0.947743 
1571.14 0.947139 
1609.22 0.946585 
1647.29 0.94572 
1685.37 0.944808 
1723.45 0.943564 
1761.52 0.942333 
1799.6 0.941017 
1837.68 0.938997 
1875.75 0.936924 
1913.83 0.934205 
1951.9 0.930269 
1989.98 0.92315 
2028.06 0.883852 
2066.13 0.822764 
2104.21 0.830205 
2142.28 0.826191 
2180.36 0.834595 
2218.44 0.839185 
2256.51 0.842109 
2294.59 0.844026 
2332.67 0.845833 
2370.74 0.847521 
2408.82 0.849013 
2446.89 0.850506 
2484.97 0.84988 
2523.05 0.844698 
2561.12 0.840743 
2599.2 0.84547 
2637.27 0.848317 
2675.35 0.850597 
2713.43 0.851743 
2751.5 0.852928 
2789.58 0.853888 
2827.66 0.854141 
2865.73 0.853731 
2903.81 0.851225 
2941.88 0.851099 
2979.96 0.852368 
3018.04 0.85279 
3056.11 0.853242 
3094.19 0.853263 
3132.26 0.852636 
3170.34 0.851887 
3208.42 0.851589 
3246.49 0.852042 
3284.57 0.852185 
3322.65 0.852352 
3360.72 0.852542 
3398.8 0.852659 
3436.87 0.852639 
3474.95 0.852644 
3513.03 0.852675 
3551.1 0.852731 
3589.18 0.852708 
3627.25 0.852667 
3665.33 0.852652 
3703.41 0.852662 
3741.48 0.852699 
3779.56 0.852372 
3817.64 0.851923 
3855.71 0.851491 
3893.79 0.851075 
3931.86 0.850676 
3969.94 0.850293 
4008.02 0.849927 
4046.09 0.849531 
4084.17 0.849107 
4122.24 0.8487 
4160.32 0.84831 
4198.4 0.847936 
4236.47 0.847579 
4274.55 0.847238 
4312.62 0.846914 
4350.7 0.846392 
4388.78 0.84571 
4426.85 0.845037 
4464.93 0.844376 
4503.01 0.843724 
4541.08 0.843084 
4579.16 0.842454 
4617.23 0.841834 
4655.31 0.841224 
4693.39 0.840625 
4731.46 0.840037 
4769.54 0.839411 
4807.62 0.838788 
4845.69 0.838175 
4883.77 0.837574 
4921.84 0.836873 
4959.92 0.836019 
4998 0.835172 
5036.07 0.834331 
5074.15 0.833496 
5112.22 0.832667 
5150.3 0.831844 
5188.38 0.831027 
5226.45 0.830217 
5264.53 0.829413 
5302.6 0.828588 
5340.68 0.827764 
5378.76 0.826947 
5416.83 0.826136 
5454.91 0.825332 
5492.99 0.824534 
5531.06 0.823645 
5569.14 0.822618 
5607.21 0.821594 
5645.29 0.820574 
5683.37 0.819556 
5721.44 0.818541 
5759.52 0.81753 
5797.6 0.816521 
5835.67 0.815516 
5873.75 0.814514 
5911.82 0.813508 
5949.9 0.812488 
5987.98 0.811472 
6026.05 0.810458 
6064.13 0.809448 
6102.2 0.808442 
6140.28 0.807439 
6178.36 0.806439 
6216.43 0.805443 
6254.51 0.80445 
6292.59 0.803461 
6330.66 0.802475 
6368.74 0.801493 
6406.81 0.80048 
6444.89 0.799277 
6482.97 0.798074 
6521.04 0.796873 
6559.12 0.795672 
6597.19 0.794473 
6635.27 0.793274 
6673.35 0.792076 
6711.42 0.790868 
6749.5 0.789658 
6787.58 0.788449 
6825.65 0.787241 
6863.73 0.786035 
6901.8 0.78483 
6939.88 0.783626 
6977.96 0.782423 
7016.03 0.781222 
7054.11 0.780021 
7092.18 0.778822 
7130.26 0.777625 
7168.34 0.776429 
7206.41 0.775234 
7244.49 0.774041 
7282.57 0.772849 
7320.64 0.771659 
7358.72 0.7703 
7396.79 0.768938 
7434.87 0.767576 
7472.95 0.766214 
7511.02 0.764852 
7549.1 0.763489 
7587.17 0.762127 
7625.25 0.760764 
7663.33 0.759398 
7701.4 0.758021 
7739.48 0.756645 
7777.55 0.755269 
7815.63 0.753894 
7853.71 0.752518 
7891.78 0.751143 
7929.86 0.749767 
7967.94 0.748393 
8006.01 0.747018 
8044.09 0.745644 
8082.16 0.74427 
8120.24 0.742896 
8158.32 0.741523 
8196.39 0.740151 
8234.47 0.738778 
8272.54 0.737407 
8310.62 0.736036 
8348.7 0.734602 
8386.77 0.733086 
8424.85 0.731569 
8462.93 0.730052 
8501 0.728534 
8539.08 0.727016 
8577.15 0.725497 
8615.23 0.723978 
8653.31 0.722458 
8691.38 0.720931 
8729.46 0.719394 
8767.54 0.717856 
8805.61 0.716318 
8843.69 0.71478 
8881.76 0.713241 
8919.84 0.711702 
8957.92 0.710163 
8995.99 0.708624 
9034.07 0.707085 
9072.14 0.705546 
9110.22 0.704007 
9148.3 0.702468 
9186.37 0.700929 
9224.45 0.69939 
9262.53 0.697851 
9300.6 0.696313 
9338.68 0.694774 
9376.75 0.693236 
9414.83 0.691698 
9452.91 0.69016 
9490.98 0.688623 
9529.06 0.687086 
9567.13 0.685507 
9605.21 0.68382 
9643.29 0.682133 
9681.36 0.680445 
9719.44 0.678756 
9757.52 0.677067 
9795.59 0.675378 
9833.67 0.673688 
9871.74 0.671998 
9909.82 0.670308 
9947.9 0.668617 
9985.97 0.666927 
10024 0.665236 
10062.1 0.663545 
10100.2 0.661854 
10138.3 0.660163 
10176.4 0.658472 
10214.4 0.656747 
10252.5 0.655007 
10290.6 0.653266 
10328.7 0.651525 
10366.7 0.649785 
10404.8 0.648044 
10442.9 0.646304 
10481 0.644564 
10519 0.642824 
10557.1 0.641084 
10595.2 0.639345 
10633.3 0.63752 
10671.3 0.635688 
10709.4 0.633856 
10747.5 0.632023 
10785.6 0.630191 
10823.6 0.628358 
10861.7 0.626463 
10899.8 0.624439 
10937.9 0.621928 
10976 0.61935 
11014 0.616067 
11052.1 0.611045 
11090.2 0.603389 
11128.3 0.592671 
11166.3 0.57865 
11204.4 0.564257 
11242.5 0.550632 
11280.6 0.539523 
11318.6 0.532328 
11356.7 0.527606 
11394.8 0.525176 
11432.9 0.524271 
11470.9 0.523828 
11509 0.52318 
