10404.8 0.749577 
10442.9 0.748369 
10481 0.74716 
10519 0.74595 
10557.1 0.744738 
10595.2 0.743526 
10633.3 0.742173 
10671.3 0.740806 
10709.4 0.739436 
10747.5 0.738061 
10785.6 0.736684 
10823.6 0.735302 
10861.7 0.733813 
10899.8 0.732105 
10937.9 0.72965 
10976 0.727081 
11014 0.72338 
11052.1 0.71698 
11090.2 0.706508 
11128.3 0.691305 
11166.3 0.671039 
11204.4 0.650387 
11242.5 0.631064 
11280.6 0.615831 
11318.6 0.606478 
11356.7 0.600847 
11394.8 0.598618 
11432.9 0.598647 
11470.9 0.599267 
11509 0.59955 
11547.1 0.599824 
11585.2 0.599755 
11623.2 0.599315 
11661.3 0.598873 
11699.4 0.59843 
11737.5 0.597985 
11775.6 0.597276 
11813.6 0.596409 
11851.7 0.595543 
11889.8 0.594676 
11927.9 0.59381 
11965.9 0.592943 
12004 0.592076 
12042.1 0.591209 
12080.2 0.590102 
12118.2 0.588938 
12156.3 0.587772 
12194.4 0.586605 
12232.5 0.585436 
12270.5 0.584266 
12308.6 0.583095 
12346.7 0.581705 
12384.8 0.580194 
12422.8 0.578678 
12460.9 0.577157 
12499 0.57563 
12537.1 0.574097 
12575.2 0.572169 
12613.2 0.56935 
12651.3 0.565107 
12689.4 0.560818 
12727.5 0.555487 
12765.5 0.546588 
12803.6 0.537672 
12841.7 0.528944 
12879.8 0.520839 
12917.8 0.512834 
12955.9 0.505785 
12994 0.503174 
13032.1 0.500681 
13070.1 0.498198 
13108.2 0.496805 
13146.3 0.495267 
13184.4 0.493248 
13222.4 0.491221 
13260.5 0.489187 
13298.6 0.48502 
13336.7 0.480682 
13374.7 0.476349 
13412.8 0.472602 
13450.9 0.469266 
13489 0.465947 
13527.1 0.462689 
13565.1 0.462121 
13603.2 0.461549 
13641.3 0.460973 
13679.4 0.460393 
13717.4 0.459589 
13755.5 0.458474 
13793.6 0.457355 
13831.7 0.456232 
13869.7 0.455104 
13907.8 0.453971 
13945.9 0.452831 
13984 0.451549 
14022 0.45026 
14060.1 0.448966 
14098.2 0.447665 
14136.3 0.446357 
14174.3 0.445043 
14212.4 0.443722 
14250.5 0.442395 
14288.6 0.44106 
14326.7 0.439635 
14364.7 0.438119 
14402.8 0.436594 
14440.9 0.435059 
14479 0.433513 
14517 0.431958 
14555.1 0.430392 
14593.2 0.428815 
14631.3 0.427226 
14669.3 0.425567 
14707.4 0.423849 
14745.5 0.422118 
14783.6 0.420373 
14821.6 0.418612 
14859.7 0.416837 
14897.8 0.415046 
14935.9 0.413239 
14973.9 0.411415 
15012 0.409574 
15050.1 0.407708 
15088.2 0.405745 
15126.3 0.403761 
15164.3 0.401756 
15202.4 0.399729 
15240.5 0.39768 
15278.6 0.395607 
15316.6 0.393509 
15354.7 0.391386 
15392.8 0.389238 
15430.9 0.387025 
15468.9 0.384739 
15507 0.382424 
15545.1 0.380076 
15583.2 0.377695 
15621.2 0.37528 
15659.3 0.372829 
15697.4 0.370342 
15735.5 0.367817 
15773.5 0.365252 
15811.6 0.362647 
15849.7 0.36 
15887.8 0.357309 
15925.9 0.354573 
15963.9 0.351761 
16002 0.34885 
16040.1 0.345887 
16078.2 0.342869 
16116.2 0.339748 
16154.3 0.336408 
16192.4 0.333011 
16230.5 0.329556 
16268.5 0.326043 
16306.6 0.32247 
16344.7 0.318836 
16382.8 0.315141 
16420.8 0.311385 
16458.9 0.307568 
16497 0.303689 
16535.1 0.299749 
16573.1 0.295672 
16611.2 0.291526 
16649.3 0.287321 
16687.4 0.283059 
16725.5 0.278743 
16763.5 0.274376 
16801.6 0.269962 
16839.7 0.265504 
16877.8 0.26101 
16915.8 0.256482 
16953.9 0.251929 
16992 0.247356 
17030.1 0.24277 
17068.1 0.238178 
17106.2 0.233588 
17144.3 0.229007 
17182.4 0.224442 
17220.4 0.219902 
17258.5 0.215393 
17296.6 0.210922 
17334.7 0.206459 
17372.7 0.202011 
17410.8 0.197623 
17448.9 0.193299 
17487 0.189045 
17525.1 0.184865 
17563.1 0.180762 
17601.2 0.176739 
17639.3 0.172799 
17677.4 0.168943 
17715.4 0.165173 
17753.5 0.161489 
17791.6 0.157892 
17829.7 0.154383 
17867.7 0.15096 
17905.8 0.147623 
17943.9 0.144371 
17982 0.141203 
18020 0.138118 
18058.1 0.135114 
18096.2 0.13219 
18134.3 0.129343 
18172.3 0.126573 
18210.4 0.123856 
18248.5 0.121201 
18286.6 0.118618 
18324.6 0.116106 
18362.7 0.113662 
18400.8 0.111284 
18438.9 0.108962 
18477 0.106704 
18515 0.104507 
18553.1 0.10237 
18591.2 0.10029 
18629.3 0.0982666 
18667.3 0.0962973 
18705.4 0.0943803 
18743.5 0.0925139 
18781.6 0.0906966 
18819.6 0.0889267 
18857.7 0.0872028 
18895.8 0.0855232 
18933.9 0.0838867 
18971.9 0.0822917 
19010 0.0807371 
19048.1 0.0792214 
19086.2 0.0777436 
19124.2 0.0763 
19162.3 0.0748825 
19200.4 0.0734999 
19238.5 0.0721511 
19276.6 0.070835 
19314.6 0.0695506 
19352.7 0.0682969 
19390.8 0.0670731 
19428.9 0.0658782 
19466.9 0.0647112 
19505 0.0635715 
19543.1 0.0624581 
19581.2 0.0613703 
19619.2 0.0603073 
19657.3 0.0592684 
19695.4 0.058253 
19733.5 0.0572602 
19771.5 0.0562895 
19809.6 0.0553402 
19847.7 0.0544118 
19885.8 0.0535036 
19923.8 0.0526151 
19961.9 0.0517457 
20000 0.0508949 
