1000 0.948122 
1038.08 0.947855 
1076.15 0.947705 
1114.23 0.94767 
1152.3 0.947349 
1190.38 0.946756 
1228.46 0.946243 
1266.53 0.945812 
1304.61 0.945463 
1342.69 0.945196 
1380.76 0.944825 
1418.84 0.943956 
1456.91 0.943137 
1494.99 0.942368 
1533.07 0.941653 
1571.14 0.940991 
1609.22 0.940385 
1647.29 0.939429 
1685.37 0.938423 
1723.45 0.937045 
1761.52 0.935681 
1799.6 0.934223 
1837.68 0.931976 
1875.75 0.92967 
1913.83 0.92664 
1951.9 0.922247 
1989.98 0.914291 
2028.06 0.870462 
2066.13 0.802963 
2104.21 0.811209 
2142.28 0.80683 
2180.36 0.816123 
2218.44 0.821206 
2256.51 0.824453 
2294.59 0.826587 
2332.67 0.828603 
2370.74 0.830487 
2408.82 0.832153 
2446.89 0.833821 
2484.97 0.833142 
2523.05 0.82743 
2561.12 0.823087 
2599.2 0.828332 
2637.27 0.8315 
2675.35 0.834041 
2713.43 0.835327 
2751.5 0.836658 
2789.58 0.837739 
2827.66 0.838038 
2865.73 0.837602 
2903.81 0.834847 
2941.88 0.834731 
2979.96 0.836159 
3018.04 0.836647 
3056.11 0.83717 
3094.19 0.837214 
3132.26 0.836541 
3170.34 0.835735 
3208.42 0.83543 
3246.49 0.835957 
3284.57 0.836139 
3322.65 0.836348 
3360.72 0.836584 
3398.8 0.836739 
3436.87 0.836741 
3474.95 0.836773 
3513.03 0.836833 
3551.1 0.836921 
3589.18 0.836923 
3627.25 0.836904 
3665.33 0.836914 
3703.41 0.836954 
3741.48 0.837023 
3779.56 0.836689 
3817.64 0.83622 
3855.71 0.835769 
3893.79 0.835337 
3931.86 0.834924 
3969.94 0.83453 
4008.02 0.834154 
4046.09 0.833746 
4084.17 0.833307 
4122.24 0.832887 
4160.32 0.832485 
4198.4 0.832103 
4236.47 0.83174 
4274.55 0.831395 
4312.62 0.831069 
4350.7 0.830524 
4388.78 0.8298 
4426.85 0.829088 
4464.93 0.828388 
4503.01 0.8277 
4541.08 0.827025 
4579.16 0.826361 
4617.23 0.82571 
4655.31 0.82507 
4693.39 0.824442 
4731.46 0.823826 
4769.54 0.823169 
4807.62 0.822516 
4845.69 0.821874 
4883.77 0.821246 
4921.84 0.820507 
4959.92 0.819599 
4998 0.818697 
5036.07 0.817804 
5074.15 0.816917 
5112.22 0.816037 
5150.3 0.815165 
5188.38 0.814301 
5226.45 0.813443 
5264.53 0.812593 
5302.6 0.81172 
5340.68 0.810848 
5378.76 0.809984 
5416.83 0.809128 
5454.91 0.808279 
5492.99 0.807438 
5531.06 0.806497 
5569.14 0.805401 
5607.21 0.80431 
5645.29 0.803222 
5683.37 0.802138 
5721.44 0.801058 
5759.52 0.799982 
5797.6 0.79891 
5835.67 0.797841 
5873.75 0.796777 
5911.82 0.795709 
5949.9 0.794625 
5987.98 0.793545 
6026.05 0.79247 
6064.13 0.791398 
6102.2 0.790331 
6140.28 0.789268 
6178.36 0.78821 
6216.43 0.787155 
6254.51 0.786105 
6292.59 0.785059 
6330.66 0.784018 
6368.74 0.782981 
6406.81 0.78191 
6444.89 0.780627 
6482.97 0.779346 
6521.04 0.778066 
6559.12 0.776787 
6597.19 0.77551 
6635.27 0.774234 
6673.35 0.77296 
6711.42 0.771674 
6749.5 0.770387 
6787.58 0.769101 
6825.65 0.767818 
6863.73 0.766536 
6901.8 0.765255 
6939.88 0.763977 
6977.96 0.7627 
7016.03 0.761425 
7054.11 0.760152 
7092.18 0.758882 
7130.26 0.757613 
7168.34 0.756345 
7206.41 0.75508 
7244.49 0.753818 
7282.57 0.752557 
7320.64 0.751298 
7358.72 0.749851 
7396.79 0.748401 
