10937.9 0.678856 
10976 0.675659 
11014 0.671085 
11052.1 0.663361 
11090.2 0.65092 
11128.3 0.63303 
11166.3 0.609386 
11204.4 0.585657 
11242.5 0.563755 
11280.6 0.546945 
11318.6 0.536715 
11356.7 0.530658 
11394.8 0.528328 
11432.9 0.528453 
11470.9 0.52907 
11509 0.529266 
11547.1 0.529453 
11585.2 0.529211 
11623.2 0.528498 
11661.3 0.527782 
11699.4 0.527064 
11737.5 0.526343 
11775.6 0.525281 
11813.6 0.524016 
11851.7 0.522745 
11889.8 0.521471 
11927.9 0.520192 
11965.9 0.518907 
12004 0.517619 
12042.1 0.516325 
12080.2 0.51471 
12118.2 0.513012 
12156.3 0.511304 
12194.4 0.509586 
12232.5 0.507856 
12270.5 0.506116 
12308.6 0.504363 
12346.7 0.502305 
12384.8 0.500069 
12422.8 0.49781 
12460.9 0.495527 
12499 0.49322 
12537.1 0.490888 
12575.2 0.487981 
12613.2 0.483971 
12651.3 0.478347 
12689.4 0.472636 
12727.5 0.465741 
12765.5 0.454926 
12803.6 0.444113 
12841.7 0.433683 
12879.8 0.4244 
12917.8 0.415288 
12955.9 0.407545 
12994 0.404468 
13032.1 0.401517 
13070.1 0.398577 
13108.2 0.396756 
13146.3 0.394552 
13184.4 0.391664 
13222.4 0.388754 
13260.5 0.385822 
13298.6 0.380678 
13336.7 0.375365 
13374.7 0.370064 
13412.8 0.365602 
13450.9 0.361724 
13489 0.357875 
13527.1 0.354097 
13565.1 0.352964 
13603.2 0.35182 
13641.3 0.350666 
13679.4 0.3495 
13717.4 0.348009 
13755.5 0.346063 
13793.6 0.344099 
13831.7 0.342117 
13869.7 0.340116 
13907.8 0.338096 
13945.9 0.336051 
13984 0.333701 
14022 0.331322 
14060.1 0.328916 
14098.2 0.326481 
14136.3 0.324016 
14174.3 0.321521 
14212.4 0.318995 
14250.5 0.316437 
14288.6 0.313847 
14326.7 0.311098 
14364.7 0.308185 
14402.8 0.305233 
14440.9 0.302242 
14479 0.299211 
14517 0.29614 
14555.1 0.293029 
14593.2 0.289877 
14631.3 0.286684 
14669.3 0.283357 
14707.4 0.279916 
14745.5 0.276432 
14783.6 0.272906 
14821.6 0.269339 
14859.7 0.265732 
14897.8 0.262087 
14935.9 0.258405 
14973.9 0.254687 
15012 0.250938 
15050.1 0.247147 
15088.2 0.243208 
15126.3 0.239245 
15164.3 0.235261 
15202.4 0.231261 
15240.5 0.22725 
15278.6 0.223231 
15316.6 0.219211 
15354.7 0.215193 
15392.8 0.211183 
15430.9 0.207135 
15468.9 0.203048 
15507 0.198986 
15545.1 0.194956 
15583.2 0.190962 
15621.2 0.187008 
15659.3 0.183101 
15697.4 0.179243 
15735.5 0.175439 
15773.5 0.171691 
15811.6 0.168005 
15849.7 0.164381 
15887.8 0.160823 
15925.9 0.157332 
15963.9 0.153884 
16002 0.150462 
16040.1 0.147116 
16078.2 0.143844 
16116.2 0.140639 
16154.3 0.137487 
16192.4 0.134413 
16230.5 0.131417 
16268.5 0.128498 
16306.6 0.125655 
16344.7 0.122885 
16382.8 0.120188 
16420.8 0.117562 
16458.9 0.115006 
16497 0.112517 
16535.1 0.110095 
16573.1 0.107701 
16611.2 0.105369 
16649.3 0.1031 
16687.4 0.100893 
16725.5 0.0987451 
16763.5 0.0966554 
16801.6 0.0946221 
16839.7 0.0926432 
16877.8 0.0907173 
16915.8 0.0888427 
16953.9 0.0870179 
16992 0.0852414 
17030.1 0.0835116 
17068.1 0.081827 
17106.2 0.0801863 
17144.3 0.0785882 
17182.4 0.0770313 
17220.4 0.0755142 
17258.5 0.0740359 
17296.6 0.0725949 
17334.7 0.0711801 
17372.7 0.0697911 
17410.8 0.0684372 
17448.9 0.0671173 
17487 0.0658304 
17525.1 0.0645753 
17563.1 0.0633512 
17601.2 0.0621571 
17639.3 0.0609919 
17677.4 0.059855 
17715.4 0.0587455 
17753.5 0.0576623 
17791.6 0.056605 
17829.7 0.0555725 
17867.7 0.0545644 
17905.8 0.0535796 
17943.9 0.0526176 
17982 0.0516779 
18020 0.0507595 
18058.1 0.0498621 
18096.2 0.048985 
18134.3 0.0481276 
18172.3 0.0472893 
18210.4 0.046464 
18248.5 0.0456536 
18286.6 0.0448611 
18324.6 0.0440862 
18362.7 0.0433282 
18400.8 0.0425867 
18438.9 0.0418611 
18477 0.0411512 
18515 0.0404565 
18553.1 0.0397766 
18591.2 0.0391112 
18629.3 0.0384598 
18667.3 0.0378221 
18705.4 0.0371977 
18743.5 0.0365862 
18781.6 0.0359874 
18819.6 0.0354008 
18857.7 0.0348262 
18895.8 0.0342633 
18933.9 0.0337118 
18971.9 0.0331713 
19010 0.0326417 
19048.1 0.0321225 
19086.2 0.0316137 
19124.2 0.0311141 
19162.3 0.0306213 
19200.4 0.0301381 
19238.5 0.0296644 
19276.6 0.0291999 
19314.6 0.0287443 
19352.7 0.0282975 
19390.8 0.0278593 
19428.9 0.0274294 
19466.9 0.0270077 
19505 0.0265939 
19543.1 0.0261879 
19581.2 0.0257895 
19619.2 0.0253985 
19657.3 0.0250148 
19695.4 0.0246381 
19733.5 0.0242684 
19771.5 0.0239054 
19809.6 0.023549 
19847.7 0.0231991 
19885.8 0.0228555 
19923.8 0.022518 
19961.9 0.0221866 
20000 0.0218611 
