6787.58 0.603137 
6825.65 0.600748 
6863.73 0.598362 
6901.8 0.59598 
6939.88 0.593601 
6977.96 0.591225 
7016.03 0.588854 
7054.11 0.586486 
7092.18 0.584122 
7130.26 0.581762 
7168.34 0.579406 
7206.41 0.577054 
7244.49 0.574706 
7282.57 0.572363 
7320.64 0.570024 
7358.72 0.567471 
7396.79 0.564917 
7434.87 0.562366 
7472.95 0.559817 
7511.02 0.557272 
7549.1 0.554729 
7587.17 0.552189 
7625.25 0.549653 
7663.33 0.547114 
7701.4 0.544564 
7739.48 0.542018 
7777.55 0.539476 
7815.63 0.536937 
7853.71 0.534401 
7891.78 0.53187 
7929.86 0.529342 
7967.94 0.526818 
8006.01 0.524298 
8044.09 0.521782 
8082.16 0.51927 
8120.24 0.516762 
8158.32 0.514259 
8196.39 0.51176 
8234.47 0.509265 
8272.54 0.506775 
8310.62 0.504289 
8348.7 0.501728 
8386.77 0.499067 
8424.85 0.49641 
8462.93 0.493756 
8501 0.491105 
8539.08 0.488458 
8577.15 0.485815 
8615.23 0.483175 
8653.31 0.480539 
8691.38 0.477896 
8729.46 0.475242 
8767.54 0.472591 
8805.61 0.469944 
8843.69 0.4673 
8881.76 0.46466 
8919.84 0.462025 
8957.92 0.459392 
8995.99 0.456764 
9034.07 0.45414 
9072.14 0.451519 
9110.22 0.448903 
9148.3 0.44629 
9186.37 0.443681 
9224.45 0.441076 
9262.53 0.438475 
9300.6 0.435878 
9338.68 0.433285 
9376.75 0.430696 
9414.83 0.42811 
9452.91 0.425529 
9490.98 0.422951 
9529.06 0.420378 
9567.13 0.417751 
9605.21 0.414983 
9643.29 0.412217 
9681.36 0.409452 
9719.44 0.406689 
9757.52 0.403927 
9795.59 0.401166 
9833.67 0.398406 
9871.74 0.395647 
9909.82 0.392889 
9947.9 0.39013 
9985.97 0.387372 
10024 0.384614 
10062.1 0.381855 
10100.2 0.379095 
10138.3 0.376335 
10176.4 0.373573 
10214.4 0.370745 
10252.5 0.367883 
10290.6 0.365015 
10328.7 0.362141 
10366.7 0.35926 
10404.8 0.356373 
10442.9 0.353477 
10481 0.350572 
10519 0.347657 
10557.1 0.34473 
10595.2 0.341791 
10633.3 0.338645 
10671.3 0.335458 
10709.4 0.332243 
10747.5 0.328998 
10785.6 0.325719 
10823.6 0.322403 
10861.7 0.31888 
10899.8 0.314951 
10937.9 0.31026 
10976 0.305361 
11014 0.298927 
11052.1 0.289671 
11090.2 0.27647 
11128.3 0.258997 
11166.3 0.23765 
11204.4 0.21859 
11242.5 0.202681 
11280.6 0.19245 
11318.6 0.186246 
11356.7 0.182662 
11394.8 0.181097 
11432.9 0.1808 
11470.9 0.18015 
11509 0.179058 
11547.1 0.17796 
11585.2 0.176402 
11623.2 0.174332 
11661.3 0.172253 
11699.4 0.170163 
11737.5 0.168062 
11775.6 0.165575 
11813.6 0.162847 
11851.7 0.160099 
11889.8 0.157331 
11927.9 0.154544 
11965.9 0.151736 
12004 0.14891 
12042.1 0.146066 
12080.2 0.142842 
12118.2 0.139512 
12156.3 0.136163 
12194.4 0.132801 
12232.5 0.129428 
12270.5 0.126051 
12308.6 0.122675 
12346.7 0.118981 
12384.8 0.115131 
12422.8 0.111312 
12460.9 0.107535 
12499 0.103811 
12537.1 0.10015 
12575.2 0.0960528 
12613.2 0.0916063 
12651.3 0.0871155 
12689.4 0.0828521 
12727.5 0.0786932 
12765.5 0.0744091 
12803.6 0.0704482 
12841.7 0.0670753 
12879.8 0.0647092 
12917.8 0.0624695 
12955.9 0.0608604 
12994 0.0596773 
13032.1 0.0585285 
13070.1 0.0574054 
13108.2 0.0563741 
13146.3 0.0550672 
13184.4 0.0535476 
13222.4 0.0520735 
13260.5 0.050644 
13298.6 0.049115 
13336.7 0.0476334 
13374.7 0.0462086 
13412.8 0.0450663 
13450.9 0.0441102 
13489 0.0431792 
13527.1 0.0422745 
13565.1 0.0415081 
13603.2 0.0407551 
13641.3 0.0400152 
13679.4 0.0392882 
13717.4 0.0385033 
13755.5 0.0376386 
13793.6 0.0367946 
13831.7 0.0359706 
13869.7 0.0351664 
13907.8 0.0343815 
13945.9 0.033614 
13984 0.0327919 
14022 0.0319917 
14060.1 0.031213 
14098.2 0.0304551 
14136.3 0.0297176 
14174.3 0.0289997 
14212.4 0.0283011 
14250.5 0.0276211 
14288.6 0.0269593 
14326.7 0.0262993 
14364.7 0.025642 
14402.8 0.0250032 
14440.9 0.0243823 
14479 0.0237787 
14517 0.0231919 
14555.1 0.0226214 
14593.2 0.0220667 
14631.3 0.0215274 
14669.3 0.0209946 
14707.4 0.0204707 
14745.5 0.0199617 
14783.6 0.0194669 
14821.6 0.018986 
14859.7 0.0185184 
14897.8 0.0180639 
14935.9 0.017622 
14973.9 0.0171922 
15012 0.0167743 
15050.1 0.0163671 
15088.2 0.0159639 
15126.3 0.015572 
15164.3 0.0151908 
15202.4 0.0148202 
15240.5 0.0144597 
15278.6 0.0141091 
15316.6 0.013768 
15354.7 0.0134362 
15392.8 0.0131133 
15430.9 0.0127968 
15468.9 0.0124861 
15507 0.0121839 
15545.1 0.0118899 
15583.2 0.0116038 
15621.2 0.0113254 
15659.3 0.0110544 
15697.4 0.0107907 
15735.5 0.0105339 
15773.5 0.010284 
15811.6 0.0100406 
15849.7 0.0098036 
15887.8 0.0095728 
15925.9 0.00934802 
15963.9 0.00912805 
16002 0.00891207 
16040.1 0.00870173 
16078.2 0.00849687 
16116.2 0.00829734 
16154.3 0.00810303 
16192.4 0.00791374 
16230.5 0.0077293 
16268.5 0.0075496 
16306.6 0.00737448 
16344.7 0.00720381 
16382.8 0.00703747 
16420.8 0.00687534 
16458.9 0.00671729 
16497 0.0065632 
16535.1 0.00641297 
16573.1 0.00626507 
16611.2 0.00612076 
16649.3 0.00598006 
16687.4 0.00584288 
16725.5 0.00570912 
16763.5 0.00557868 
16801.6 0.00545147 
16839.7 0.0053274 
16877.8 0.00520638 
16915.8 0.00508833 
16953.9 0.00497317 
16992 0.00486082 
17030.1 0.00475121 
17068.1 0.00464425 
17106.2 0.00453989 
17144.3 0.00443804 
17182.4 0.00433865 
17220.4 0.00424163 
17258.5 0.00414695 
17296.6 0.00405452 
17334.7 0.00396389 
17372.7 0.00387503 
17410.8 0.0037883 
17448.9 0.00370364 
17487 0.003621 
17525.1 0.00354031 
17563.1 0.00346154 
17601.2 0.00338464 
17639.3 0.00330955 
17677.4 0.00323623 
17715.4 0.00316463 
17753.5 0.00309471 
17791.6 0.00302642 
17829.7 0.00295973 
17867.7 0.0028946 
17905.8 0.00283097 
17943.9 0.00276882 
17982 0.00270811 
18020 0.0026488 
18058.1 0.00259086 
18096.2 0.00253426 
18134.3 0.00247895 
18172.3 0.00242491 
18210.4 0.00237189 
18248.5 0.00231995 
18286.6 0.0022692 
18324.6 0.00221962 
18362.7 0.00217117 
18400.8 0.00212382 
18438.9 0.00207759 
18477 0.00203241 
18515 0.00198825 
18553.1 0.0019451 
18591.2 0.00190292 
18629.3 0.0018617 
18667.3 0.0018214 
18705.4 0.00178202 
18743.5 0.00174352 
18781.6 0.00170588 
18819.6 0.00166909 
18857.7 0.00163312 
18895.8 0.00159795 
18933.9 0.00156357 
18971.9 0.00152996 
19010 0.00149709 
19048.1 0.00146495 
19086.2 0.00143353 
19124.2 0.00140278 
19162.3 0.0013726 
19200.4 0.00134309 
19238.5 0.00131423 
19276.6 0.00128601 
19314.6 0.00125842 
19352.7 0.00123144 
19390.8 0.00120505 
19428.9 0.00117925 
19466.9 0.00115401 
19505 0.00112933 
19543.1 0.00110519 
19581.2 0.00108158 
19619.2 0.00105849 
19657.3 0.0010359 
19695.4 0.00101381 
19733.5 0.000992198 
19771.5 0.000971059 
19809.6 0.000950382 
19847.7 0.000930155 
19885.8 0.000910368 
19923.8 0.000891011 
19961.9 0.000872075 
20000 0.000853549 
