8120.24 0.682406 
8158.32 0.680885 
8196.39 0.679364 
8234.47 0.677844 
8272.54 0.676324 
8310.62 0.674804 
8348.7 0.673167 
8386.77 0.671375 
8424.85 0.669579 
8462.93 0.667779 
8501 0.665975 
8539.08 0.664167 
8577.15 0.662355 
8615.23 0.660539 
8653.31 0.658719 
8691.38 0.656879 
8729.46 0.655008 
8767.54 0.653132 
8805.61 0.65125 
8843.69 0.649362 
8881.76 0.647469 
8919.84 0.645569 
8957.92 0.643664 
8995.99 0.641752 
9034.07 0.639833 
9072.14 0.637907 
9110.22 0.635974 
9148.3 0.634033 
9186.37 0.632085 
9224.45 0.630128 
9262.53 0.628163 
9300.6 0.62619 
9338.68 0.624207 
9376.75 0.622214 
9414.83 0.620212 
9452.91 0.618199 
9490.98 0.616175 
9529.06 0.61414 
9567.13 0.611996 
9605.21 0.609589 
9643.29 0.607162 
9681.36 0.604713 
9719.44 0.602242 
9757.52 0.599748 
9795.59 0.597229 
9833.67 0.594684 
9871.74 0.592112 
9909.82 0.589511 
9947.9 0.586881 
9985.97 0.584218 
10024 0.581521 
10062.1 0.578789 
10100.2 0.576019 
10138.3 0.573208 
10176.4 0.570356 
10214.4 0.56732 
10252.5 0.564161 
10290.6 0.560939 
10328.7 0.557649 
10366.7 0.554287 
10404.8 0.550847 
10442.9 0.547322 
10481 0.543706 
10519 0.53999 
10557.1 0.536166 
10595.2 0.532225 
10633.3 0.52766 
10671.3 0.522866 
10709.4 0.517859 
10747.5 0.512617 
10785.6 0.50711 
10823.6 0.501304 
10861.7 0.494665 
10899.8 0.486495 
10937.9 0.476254 
10976 0.464972 
11014 0.448708 
11052.1 0.425246 
11090.2 0.393408 
11128.3 0.354889 
11166.3 0.313737 
11204.4 0.283663 
11242.5 0.261762 
11280.6 0.250991 
11318.6 0.244777 
11356.7 0.241994 
11394.8 0.241578 
11432.9 0.242631 
11470.9 0.24214 
11509 0.240696 
11547.1 0.239226 
11585.2 0.236756 
11623.2 0.23318 
11661.3 0.229585 
11699.4 0.225976 
11737.5 0.222356 
11775.6 0.217957 
11813.6 0.213113 
11851.7 0.208293 
11889.8 0.203507 
11927.9 0.198761 
11965.9 0.194064 
12004 0.189425 
12042.1 0.184849 
12080.2 0.179726 
12118.2 0.174567 
12156.3 0.169526 
12194.4 0.164609 
12232.5 0.15982 
12270.5 0.155164 
12308.6 0.15064 
12346.7 0.14581 
12384.8 0.140918 
12422.8 0.136206 
12460.9 0.131672 
12499 0.127311 
12537.1 0.12312 
12575.2 0.118497 
12613.2 0.113627 
12651.3 0.108911 
12689.4 0.104454 
12727.5 0.100183 
12765.5 0.0959757 
12803.6 0.0920252 
12841.7 0.088673 
12879.8 0.0864657 
12917.8 0.0843453 
12955.9 0.0829394 
12994 0.0818127 
13032.1 0.0807104 
13070.1 0.0796278 
13108.2 0.0785993 
13146.3 0.0771962 
13184.4 0.0755154 
13222.4 0.0738812 
13260.5 0.072292 
13298.6 0.0706307 
13336.7 0.069013 
13374.7 0.0674468 
13412.8 0.0662301 
13450.9 0.0652436 
13489 0.0642774 
13527.1 0.0633324 
13565.1 0.062496 
13603.2 0.061672 
13641.3 0.0608605 
13679.4 0.0600611 
13717.4 0.0591768 
13755.5 0.058176 
13793.6 0.0571958 
13831.7 0.0562358 
13869.7 0.0552956 
13907.8 0.0543745 
13945.9 0.0534702 
13984 0.0524778 
14022 0.0515081 
14060.1 0.0505604 
14098.2 0.0496341 
14136.3 0.0487288 
14174.3 0.0478438 
14212.4 0.0469786 
14250.5 0.0461328 
14288.6 0.0453057 
14326.7 0.044473 
14364.7 0.0436359 
14402.8 0.0428183 
14440.9 0.0420196 
14479 0.0412393 
14517 0.0404768 
14555.1 0.0397318 
14593.2 0.0390036 
14631.3 0.0382919 
14669.3 0.037583 
14707.4 0.0368805 
14745.5 0.0361942 
14783.6 0.0355236 
14821.6 0.0348683 
14859.7 0.0342278 
14897.8 0.0336018 
14935.9 0.0329898 
14973.9 0.0323915 
15012 0.0318064 
15050.1 0.0312331 
15088.2 0.0306601 
15126.3 0.0300999 
15164.3 0.0295522 
15202.4 0.0290166 
15240.5 0.0284929 
15278.6 0.0279807 
15316.6 0.0274796 
15354.7 0.0269895 
15392.8 0.02651 
15430.9 0.0260364 
15468.9 0.0255681 
15507 0.02511 
15545.1 0.0246619 
15583.2 0.0242234 
15621.2 0.0237943 
15659.3 0.0233744 
15697.4 0.0229633 
15735.5 0.022561 
15773.5 0.0221672 
15811.6 0.0217816 
15849.7 0.0214041 
15887.8 0.0210344 
15925.9 0.0206724 
15963.9 0.0203157 
16002 0.0199628 
16040.1 0.0196172 
16078.2 0.0192787 
16116.2 0.0189473 
16154.3 0.018623 
16192.4 0.0183052 
16230.5 0.0179939 
16268.5 0.0176889 
16306.6 0.0173901 
16344.7 0.0170972 
16382.8 0.0168101 
16420.8 0.0165288 
16458.9 0.016253 
16497 0.0159827 
16535.1 0.0157177 
16573.1 0.0154546 
16611.2 0.0151964 
16649.3 0.0149432 
16687.4 0.014695 
16725.5 0.0144516 
16763.5 0.014213 
16801.6 0.013979 
16839.7 0.0137495 
16877.8 0.0135244 
16915.8 0.0133036 
16953.9 0.013087 
16992 0.0128745 
17030.1 0.012666 
17068.1 0.0124615 
17106.2 0.0122608 
17144.3 0.0120638 
17182.4 0.0118706 
17220.4 0.0116809 
17258.5 0.0114947 
17296.6 0.0113119 
17334.7 0.0111315 
17372.7 0.0109533 
17410.8 0.0107784 
17448.9 0.0106067 
17487 0.0104381 
17525.1 0.0102727 
17563.1 0.0101102 
17601.2 0.00995073 
17639.3 0.00979411 
17677.4 0.00964032 
17715.4 0.00948931 
17753.5 0.00934098 
17791.6 0.00919531 
17829.7 0.00905224 
17867.7 0.00891171 
17905.8 0.00877366 
17943.9 0.00863805 
17982 0.00850483 
18020 0.00837394 
18058.1 0.00824534 
18096.2 0.00811899 
18134.3 0.00799482 
18172.3 0.00787281 
18210.4 0.00775223 
18248.5 0.00763331 
18286.6 0.00751645 
18324.6 0.00740163 
18362.7 0.00728877 
18400.8 0.00717785 
18438.9 0.00706896 
18477 0.00696192 
18515 0.00685671 
18553.1 0.00675328 
18591.2 0.00665161 
18629.3 0.00655165 
18667.3 0.00645339 
18705.4 0.00635677 
18743.5 0.00626177 
18781.6 0.00616836 
18819.6 0.0060765 
18857.7 0.00598618 
18895.8 0.00589736 
18933.9 0.00581 
18971.9 0.00572409 
19010 0.00563959 
19048.1 0.00555648 
19086.2 0.00547473 
19124.2 0.00539423 
19162.3 0.00531462 
19200.4 0.00523632 
19238.5 0.0051593 
19276.6 0.00508353 
19314.6 0.005009 
19352.7 0.00493567 
19390.8 0.00486353 
19428.9 0.00479256 
19466.9 0.00472273 
19505 0.00465402 
19543.1 0.00458642 
19581.2 0.00451989 
19619.2 0.00445443 
19657.3 0.00439001 
19695.4 0.00432662 
19733.5 0.00426423 
19771.5 0.00420283 
19809.6 0.0041424 
19847.7 0.00408292 
19885.8 0.00402438 
19923.8 0.00396676 
19961.9 0.00391004 
20000 0.00385421 
