7701.4 0.819609 
7739.48 0.818755 
7777.55 0.817902 
7815.63 0.817051 
7853.71 0.816201 
7891.78 0.815353 
7929.86 0.814506 
7967.94 0.813661 
8006.01 0.812818 
8044.09 0.811976 
8082.16 0.811135 
8120.24 0.810296 
8158.32 0.809459 
8196.39 0.808624 
8234.47 0.80779 
8272.54 0.806958 
8310.62 0.806128 
8348.7 0.80523 
8386.77 0.804243 
8424.85 0.803256 
8462.93 0.802269 
8501 0.801282 
8539.08 0.800296 
8577.15 0.79931 
8615.23 0.798324 
8653.31 0.797338 
8691.38 0.796346 
8729.46 0.795342 
8767.54 0.794339 
8805.61 0.793335 
8843.69 0.792333 
8881.76 0.79133 
8919.84 0.790328 
8957.92 0.789327 
8995.99 0.788326 
9034.07 0.787325 
9072.14 0.786325 
9110.22 0.785325 
9148.3 0.784326 
9186.37 0.783328 
9224.45 0.78233 
9262.53 0.781333 
9300.6 0.780336 
9338.68 0.77934 
9376.75 0.778345 
9414.83 0.77735 
9452.91 0.776356 
9490.98 0.775363 
9529.06 0.774371 
9567.13 0.773332 
9605.21 0.772171 
9643.29 0.771009 
9681.36 0.769847 
9719.44 0.768684 
9757.52 0.76752 
9795.59 0.766356 
9833.67 0.765192 
9871.74 0.764027 
9909.82 0.762862 
9947.9 0.761696 
9985.97 0.76053 
10024 0.759363 
10062.1 0.758196 
10100.2 0.757029 
10138.3 0.755861 
10176.4 0.754694 
10214.4 0.753487 
10252.5 0.752262 
10290.6 0.751036 
10328.7 0.74981 
10366.7 0.748584 
10404.8 0.747357 
10442.9 0.746129 
10481 0.744901 
10519 0.743673 
10557.1 0.742445 
10595.2 0.741216 
10633.3 0.739888 
10671.3 0.738551 
10709.4 0.737212 
10747.5 0.735872 
10785.6 0.734531 
10823.6 0.733189 
10861.7 0.731773 
10899.8 0.730205 
10937.9 0.728066 
10976 0.725846 
11014 0.722794 
11052.1 0.717696 
11090.2 0.709491 
11128.3 0.697665 
11166.3 0.681922 
11204.4 0.665707 
11242.5 0.650364 
11280.6 0.637963 
11318.6 0.630169 
11356.7 0.62529 
11394.8 0.623121 
11432.9 0.622759 
11470.9 0.622948 
11509 0.622895 
11547.1 0.622832 
11585.2 0.622524 
11623.2 0.621953 
11661.3 0.62138 
11699.4 0.620805 
11737.5 0.620229 
11775.6 0.619467 
11813.6 0.618595 
11851.7 0.617725 
11889.8 0.616854 
11927.9 0.615985 
11965.9 0.615116 
12004 0.614248 
12042.1 0.61338 
12080.2 0.612349 
12118.2 0.611281 
12156.3 0.610214 
12194.4 0.609148 
12232.5 0.608084 
12270.5 0.60702 
12308.6 0.605958 
12346.7 0.604752 
12384.8 0.60347 
12422.8 0.602188 
12460.9 0.600907 
12499 0.599626 
12537.1 0.598347 
12575.2 0.596814 
12613.2 0.594641 
12651.3 0.591385 
12689.4 0.588109 
12727.5 0.584045 
12765.5 0.577242 
12803.6 0.570426 
12841.7 0.563697 
12879.8 0.557274 
12917.8 0.550912 
12955.9 0.545162 
12994 0.542896 
13032.1 0.540724 
13070.1 0.53856 
13108.2 0.537262 
13146.3 0.53594 
13184.4 0.534314 
13222.4 0.532686 
13260.5 0.531058 
13298.6 0.527762 
13336.7 0.524336 
13374.7 0.520916 
13412.8 0.517869 
13450.9 0.515083 
13489 0.51231 
13527.1 0.509585 
13565.1 0.509001 
13603.2 0.508415 
13641.3 0.507826 
13679.4 0.507233 
13717.4 0.506502 
13755.5 0.505578 
13793.6 0.504654 
13831.7 0.50373 
13869.7 0.502805 
13907.8 0.501879 
13945.9 0.500951 
13984 0.499968 
14022 0.498986 
14060.1 0.498003 
14098.2 0.497021 
14136.3 0.496039 
14174.3 0.495057 
14212.4 0.494075 
14250.5 0.493093 
14288.6 0.492111 
14326.7 0.491082 
14364.7 0.490006 
14402.8 0.488929 
14440.9 0.487853 
14479 0.486777 
14517 0.485701 
14555.1 0.484625 
14593.2 0.483549 
14631.3 0.482474 
14669.3 0.481366 
14707.4 0.480233 
14745.5 0.479101 
14783.6 0.477968 
14821.6 0.476836 
14859.7 0.475703 
14897.8 0.474571 
14935.9 0.473438 
14973.9 0.472305 
15012 0.471173 
15050.1 0.470036 
15088.2 0.46886 
15126.3 0.467683 
15164.3 0.466507 
15202.4 0.46533 
15240.5 0.464152 
15278.6 0.462975 
15316.6 0.461797 
15354.7 0.460618 
15392.8 0.45944 
15430.9 0.458243 
15468.9 0.457026 
15507 0.455808 
15545.1 0.454589 
15583.2 0.45337 
15621.2 0.45215 
15659.3 0.450929 
15697.4 0.449708 
15735.5 0.448486 
15773.5 0.447262 
15811.6 0.446038 
15849.7 0.444813 
15887.8 0.443587 
15925.9 0.44236 
15963.9 0.44112 
16002 0.439858 
16040.1 0.438595 
16078.2 0.437331 
16116.2 0.436025 
16154.3 0.434583 
16192.4 0.433137 
16230.5 0.431689 
16268.5 0.430238 
16306.6 0.428785 
16344.7 0.427328 
16382.8 0.425868 
16420.8 0.424405 
16458.9 0.422939 
16497 0.421469 
16535.1 0.419996 
16573.1 0.418493 
16611.2 0.416983 
16649.3 0.415469 
16687.4 0.413951 
16725.5 0.412429 
16763.5 0.410902 
16801.6 0.409371 
16839.7 0.407834 
16877.8 0.406293 
16915.8 0.404747 
16953.9 0.403195 
16992 0.401638 
17030.1 0.400075 
17068.1 0.398506 
17106.2 0.396931 
17144.3 0.39535 
17182.4 0.393763 
17220.4 0.392168 
17258.5 0.390568 
17296.6 0.388959 
17334.7 0.387329 
17372.7 0.385677 
17410.8 0.384016 
17448.9 0.382347 
17487 0.380669 
17525.1 0.378982 
17563.1 0.377284 
17601.2 0.375577 
17639.3 0.37386 
17677.4 0.372132 
17715.4 0.370393 
17753.5 0.368642 
17791.6 0.366879 
17829.7 0.365104 
17867.7 0.363317 
17905.8 0.361515 
17943.9 0.3597 
17982 0.357871 
18020 0.356026 
18058.1 0.354166 
18096.2 0.35229 
18134.3 0.350397 
18172.3 0.348487 
18210.4 0.346541 
18248.5 0.344565 
18286.6 0.342568 
18324.6 0.34055 
18362.7 0.33851 
18400.8 0.336446 
18438.9 0.334219 
18477 0.331964 
18515 0.329681 
18553.1 0.327371 
18591.2 0.325032 
18629.3 0.322662 
18667.3 0.320261 
18705.4 0.317827 
18743.5 0.315359 
18781.6 0.312856 
18819.6 0.310316 
18857.7 0.307737 
18895.8 0.305119 
18933.9 0.302459 
18971.9 0.299756 
19010 0.297009 
19048.1 0.294215 
19086.2 0.291374 
19124.2 0.288477 
19162.3 0.285506 
19200.4 0.28248 
19238.5 0.279398 
19276.6 0.27626 
19314.6 0.273063 
19352.7 0.269805 
19390.8 0.266487 
19428.9 0.263107 
19466.9 0.259664 
19505 0.256158 
19543.1 0.252589 
19581.2 0.248958 
19619.2 0.245266 
19657.3 0.241514 
19695.4 0.237704 
19733.5 0.233839 
19771.5 0.229924 
19809.6 0.225962 
19847.7 0.221957 
19885.8 0.217917 
19923.8 0.213847 
19961.9 0.209754 
20000 0.205647 
