1000 0.939807 
1038.08 0.939303 
1076.15 0.93892 
1114.23 0.938656 
1152.3 0.93807 
1190.38 0.937176 
1228.46 0.936364 
1266.53 0.935633 
1304.61 0.934986 
1342.69 0.934421 
1380.76 0.933734 
1418.84 0.932493 
1456.91 0.931299 
1494.99 0.930154 
1533.07 0.929059 
1571.14 0.928016 
1609.22 0.927027 
1647.29 0.925648 
1685.37 0.924205 
1723.45 0.92235 
1761.52 0.920502 
1799.6 0.918545 
1837.68 0.915717 
1875.75 0.912818 
1913.83 0.909122 
1951.9 0.90393 
1989.98 0.89484 
2028.06 0.846732 
2066.13 0.773618 
2104.21 0.782158 
2142.28 0.777128 
2180.36 0.786747 
2218.44 0.791828 
2256.51 0.794927 
2294.59 0.796822 
2332.67 0.798582 
2370.74 0.800193 
2408.82 0.801557 
2446.89 0.802917 
2484.97 0.801749 
2523.05 0.795186 
2561.12 0.790103 
2599.2 0.795268 
2637.27 0.798198 
2675.35 0.800448 
2713.43 0.801346 
2751.5 0.802285 
2789.58 0.802949 
2827.66 0.802767 
2865.73 0.801796 
2903.81 0.798348 
2941.88 0.797714 
2979.96 0.798715 
3018.04 0.798706 
3056.11 0.798728 
3094.19 0.798232 
3132.26 0.796967 
3170.34 0.795558 
3208.42 0.794678 
3246.49 0.794674 
3284.57 0.794296 
3322.65 0.793939 
3360.72 0.793604 
3398.8 0.793178 
3436.87 0.792584 
3474.95 0.792014 
3513.03 0.791468 
3551.1 0.790946 
3589.18 0.790327 
3627.25 0.789679 
3665.33 0.789056 
3703.41 0.788459 
3741.48 0.787886 
3779.56 0.786884 
3817.64 0.785734 
3855.71 0.784598 
3893.79 0.783478 
3931.86 0.782372 
3969.94 0.78128 
4008.02 0.780203 
4046.09 0.779087 
4084.17 0.777932 
4122.24 0.776793 
4160.32 0.775669 
4198.4 0.774559 
4236.47 0.773465 
4274.55 0.772385 
4312.62 0.771319 
4350.7 0.770021 
4388.78 0.768532 
4426.85 0.767052 
4464.93 0.765581 
4503.01 0.764118 
4541.08 0.762663 
4579.16 0.761217 
4617.23 0.759778 
4655.31 0.758349 
4693.39 0.756927 
4731.46 0.755514 
4769.54 0.754054 
4807.62 0.752593 
4845.69 0.751141 
4883.77 0.749698 
4921.84 0.748139 
4959.92 0.746403 
4998 0.744671 
5036.07 0.742944 
5074.15 0.74122 
5112.22 0.739501 
5150.3 0.737786 
5188.38 0.736076 
5226.45 0.73437 
5264.53 0.732669 
5302.6 0.730941 
5340.68 0.729211 
5378.76 0.727487 
5416.83 0.725767 
5454.91 0.724052 
5492.99 0.722342 
5531.06 0.720528 
5569.14 0.718558 
5607.21 0.716589 
5645.29 0.714622 
5683.37 0.712657 
5721.44 0.710694 
5759.52 0.708732 
5797.6 0.706773 
5835.67 0.704816 
5873.75 0.70286 
5911.82 0.7009 
5949.9 0.698921 
5987.98 0.696945 
6026.05 0.694972 
6064.13 0.693001 
6102.2 0.691033 
