1000 0.933599 
1038.08 0.933284 
1076.15 0.933119 
1114.23 0.933102 
1152.3 0.932721 
1190.38 0.931992 
1228.46 0.931367 
1266.53 0.930847 
1304.61 0.930433 
1342.69 0.930125 
1380.76 0.929684 
1418.84 0.928608 
1456.91 0.927595 
1494.99 0.926648 
1533.07 0.925769 
1571.14 0.92496 
1609.22 0.924223 
1647.29 0.923039 
1685.37 0.921788 
1723.45 0.920064 
1761.52 0.918358 
1799.6 0.916531 
1837.68 0.913692 
1875.75 0.910776 
1913.83 0.906931 
1951.9 0.901338 
1989.98 0.891177 
2028.06 0.83559 
2066.13 0.75222 
2104.21 0.7625 
2142.28 0.757288 
2180.36 0.768785 
2218.44 0.775097 
2256.51 0.779148 
2294.59 0.78183 
2332.67 0.784368 
2370.74 0.786748 
2408.82 0.788847 
2446.89 0.790953 
2484.97 0.790142 
2523.05 0.783113 
2561.12 0.777823 
2599.2 0.784368 
2637.27 0.788339 
2675.35 0.791537 
2713.43 0.793176 
2751.5 0.794873 
2789.58 0.796262 
2827.66 0.796673 
2865.73 0.796174 
2903.81 0.792798 
2941.88 0.792716 
2979.96 0.794549 
3018.04 0.795207 
3056.11 0.795911 
3094.19 0.796015 
3132.26 0.795227 
3170.34 0.794282 
3208.42 0.793968 
3246.49 0.794689 
3284.57 0.794975 
3322.65 0.795296 
3360.72 0.795652 
3398.8 0.795908 
3436.87 0.795972 
3474.95 0.796075 
3513.03 0.796214 
3551.1 0.796391 
3589.18 0.796459 
3627.25 0.796501 
3665.33 0.796582 
3703.41 0.796702 
3741.48 0.796859 
3779.56 0.796512 
3817.64 0.795996 
3855.71 0.795505 
3893.79 0.795038 
3931.86 0.794596 
3969.94 0.794179 
4008.02 0.793786 
4046.09 0.793353 
4084.17 0.792881 
4122.24 0.792433 
4160.32 0.792011 
4198.4 0.791614 
4236.47 0.791242 
4274.55 0.790895 
4312.62 0.790572 
4350.7 0.789974 
4388.78 0.789152 
4426.85 0.788345 
4464.93 0.787555 
4503.01 0.786782 
4541.08 0.786024 
4579.16 0.785283 
4617.23 0.784557 
4655.31 0.783848 
4693.39 0.783156 
4731.46 0.782479 
4769.54 0.78175 
4807.62 0.781026 
4845.69 0.780319 
4883.77 0.779629 
4921.84 0.778801 
4959.92 0.77776 
4998 0.776728 
5036.07 0.775707 
5074.15 0.774696 
5112.22 0.773695 
5150.3 0.772704 
5188.38 0.771724 
5226.45 0.770754 
5264.53 0.769794 
5302.6 0.768805 
5340.68 0.767819 
5378.76 0.766844 
5416.83 0.765879 
5454.91 0.764925 
5492.99 0.763982 
5531.06 0.762913 
5569.14 0.761648 
5607.21 0.76039 
5645.29 0.759137 
5683.37 0.75789 
5721.44 0.756649 
5759.52 0.755413 
5797.6 0.754184 
5835.67 0.75296 
5873.75 0.751743 
5911.82 0.750521 
5949.9 0.74928 
5987.98 0.748044 
6026.05 0.746816 
6064.13 0.745593 
6102.2 0.744376 
6140.28 0.743167 
6178.36 0.741963 
6216.43 0.740766 
6254.51 0.739576 
6292.59 0.738392 
6330.66 0.737215 
6368.74 0.736045 
6406.81 0.734832 
6444.89 0.733348 
6482.97 0.731866 
6521.04 0.730387 
6559.12 0.728911 
6597.19 0.727437 
6635.27 0.725967 
6673.35 0.724499 
6711.42 0.723015 
6749.5 0.721531 
6787.58 0.72005 
6825.65 0.718571 
6863.73 0.717096 
6901.8 0.715624 
6939.88 0.714155 
6977.96 0.71269 
7016.03 0.711228 
7054.11 0.709768 
7092.18 0.708313 
7130.26 0.70686 
7168.34 0.705412 
7206.41 0.703966 
7244.49 0.702525 
7282.57 0.701087 
7320.64 0.699652 
7358.72 0.697974 
7396.79 0.696292 
7434.87 0.69461 
7472.95 0.69293 
7511.02 0.69125 
7549.1 0.689572 
7587.17 0.687895 
7625.25 0.686218 
7663.33 0.684536 
7701.4 0.68284 
7739.48 0.681145 
7777.55 0.679451 
7815.63 0.677758 
7853.71 0.676067 
7891.78 0.674377 
7929.86 0.672688 
7967.94 0.671001 
8006.01 0.669316 
8044.09 0.667631 
8082.16 0.665949 
8120.24 0.664268 
8158.32 0.662588 
8196.39 0.66091 
8234.47 0.659235 
8272.54 0.65756 
8310.62 0.655888 
8348.7 0.654123 
8386.77 0.652234 
8424.85 0.650346 
8462.93 0.648457 
8501 0.646567 
8539.08 0.644677 
8577.15 0.642787 
8615.23 0.640896 
8653.31 0.639005 
8691.38 0.637103 
8729.46 0.635181 
8767.54 0.633259 
8805.61 0.631336 
8843.69 0.629413 
8881.76 0.62749 
8919.84 0.625566 
8957.92 0.623642 
8995.99 0.621717 
9034.07 0.619792 
9072.14 0.617866 
9110.22 0.61594 
9148.3 0.614014 
9186.37 0.612087 
9224.45 0.61016 
9262.53 0.608232 
9300.6 0.606304 
9338.68 0.604376 
9376.75 0.602447 
9414.83 0.600518 
9452.91 0.598588 
9490.98 0.596658 
9529.06 0.594727 
9567.13 0.592726 
9605.21 0.590545 
9643.29 0.58836 
9681.36 0.586172 
9719.44 0.58398 
9757.52 0.581783 
9795.59 0.579583 
9833.67 0.577379 
9871.74 0.57517 
9909.82 0.572957 
9947.9 0.570739 
9985.97 0.568516 
10024 0.566289 
10062.1 0.564056 
10100.2 0.561819 
10138.3 0.559575 
10176.4 0.557326 
10214.4 0.554998 
10252.5 0.552627 
10290.6 0.550246 
10328.7 0.547857 
10366.7 0.545457 
10404.8 0.543048 
10442.9 0.540628 
10481 0.538198 
10519 0.535755 
10557.1 0.533301 
10595.2 0.530834 
10633.3 0.52814 
10671.3 0.525406 
10709.4 0.522649 
10747.5 0.519867 
10785.6 0.517058 
10823.6 0.514222 
10861.7 0.511181 
10899.8 0.507741 
10937.9 0.503366 
10976 0.49879 
11014 0.492541 
11052.1 0.482852 
11090.2 0.468145 
11128.3 0.447758 
11166.3 0.421651 
11204.4 0.396665 
11242.5 0.374537 
11280.6 0.358832 
11318.6 0.349359 
11356.7 0.343869 
11394.8 0.341703 
11432.9 0.341676 
11470.9 0.34165 
11509 0.341101 
11547.1 0.340542 
11585.2 0.33944 
11623.2 0.337734 
11661.3 0.336017 
11699.4 0.334288 
11737.5 0.332547 
11775.6 0.330351 
11813.6 0.327871 
11851.7 0.325366 
11889.8 0.322834 
11927.9 0.320275 
11965.9 0.317687 
12004 0.315069 
12042.1 0.31242 
12080.2 0.309299 
12118.2 0.306028 
12156.3 0.302704 
12194.4 0.299326 
12232.5 0.295892 
12270.5 0.292398 
12308.6 0.288842 
12346.7 0.284785 
12384.8 0.280403 
12422.8 0.275924 
12460.9 0.271344 
12499 0.26666 
12537.1 0.261871 
12575.2 0.256111 
12613.2 0.24911 
12651.3 0.240941 
12689.4 0.232728 
12727.5 0.223851 
12765.5 0.212953 
12803.6 0.202539 
12841.7 0.193299 
12879.8 0.186359 
12917.8 0.179786 
12955.9 0.174897 
12994 0.172152 
13032.1 0.169497 
13070.1 0.166884 
13108.2 0.164728 
13146.3 0.161872 
13184.4 0.158351 
13222.4 0.154873 
13260.5 0.151441 
13298.6 0.147282 
13336.7 0.143189 
13374.7 0.139227 
13412.8 0.136093 
13450.9 0.133512 
13489 0.130993 
13527.1 0.128548 
13565.1 0.126854 
13603.2 0.12517 
13641.3 0.123497 
13679.4 0.121835 
13717.4 0.119952 
13755.5 0.117769 
13793.6 0.115616 
13831.7 0.113492 
13869.7 0.111399 
13907.8 0.109338 
13945.9 0.107304 
13984 0.105057 
14022 0.102851 
14060.1 0.100688 
14098.2 0.0985661 
14136.3 0.0964865 
14174.3 0.094449 
14212.4 0.0924536 
14250.5 0.0905002 
14288.6 0.0885885 
14326.7 0.0866593 
14364.7 0.0847166 
14402.8 0.0828202 
14440.9 0.0809695 
14479 0.0791638 
14517 0.0774024 
14555.1 0.0756845 
14593.2 0.0740092 
14631.3 0.0723756 
14669.3 0.0707513 
14707.4 0.0691455 
14745.5 0.0675818 
14783.6 0.0660591 
14821.6 0.0645763 
14859.7 0.0631324 
14897.8 0.0617265 
14935.9 0.0603574 
14973.9 0.0590242 
15012 0.0577259 
15050.1 0.0564588 
15088.2 0.0551969 
15126.3 0.0539687 
15164.3 0.0527733 
15202.4 0.0516095 
15240.5 0.0504767 
15278.6 0.0493738 
15316.6 0.0482999 
15354.7 0.0472541 
15392.8 0.0462357 
15430.9 0.0452342 
15468.9 0.0442484 
15507 0.0432885 
15545.1 0.0423539 
15583.2 0.0414436 
15621.2 0.040557 
15659.3 0.0396933 
15697.4 0.0388519 
15735.5 0.038032 
15773.5 0.037233 
15811.6 0.0364543 
15849.7 0.0356952 
15887.8 0.0349552 
15925.9 0.0342337 
15963.9 0.033526 
16002 0.0328287 
16040.1 0.032149 
16078.2 0.0314861 
16116.2 0.0308396 
16154.3 0.0302088 
16192.4 0.0295936 
16230.5 0.0289934 
16268.5 0.0284079 
16306.6 0.0278365 
16344.7 0.027279 
16382.8 0.0267348 
16420.8 0.0262036 
16458.9 0.0256851 
16497 0.0251788 
16535.1 0.0246844 
16573.1 0.0241956 
16611.2 0.0237177 
16649.3 0.0232511 
16687.4 0.0227954 
16725.5 0.0223503 
16763.5 0.0219154 
16801.6 0.0214906 
16839.7 0.0210755 
16877.8 0.0206699 
16915.8 0.0202735 
16953.9 0.0198861 
16992 0.0195073 
17030.1 0.0191371 
17068.1 0.018775 
17106.2 0.0184211 
17144.3 0.0180749 
17182.4 0.0177363 
17220.4 0.0174052 
17258.5 0.0170812 
17296.6 0.0167643 
17334.7 0.0164524 
17372.7 0.0161455 
17410.8 0.0158452 
17448.9 0.0155514 
17487 0.015264 
17525.1 0.0149826 
17563.1 0.0147073 
17601.2 0.0144379 
17639.3 0.0141741 
17677.4 0.0139158 
17715.4 0.013663 
17753.5 0.0134155 
17791.6 0.0131731 
17829.7 0.0129358 
17867.7 0.0127033 
17905.8 0.0124756 
17943.9 0.0122526 
17982 0.0120342 
18020 0.0118202 
18058.1 0.0116105 
18096.2 0.0114051 
18134.3 0.0112038 
18172.3 0.0110065 
18210.4 0.0108122 
18248.5 0.010621 
18286.6 0.0104337 
18324.6 0.0102502 
18362.7 0.0100703 
18400.8 0.0098939 
18438.9 0.00972116 
18477 0.00955182 
18515 0.0093858 
18553.1 0.00922304 
18591.2 0.00906345 
18629.3 0.00890695 
18667.3 0.0087535 
18705.4 0.00860302 
18743.5 0.00845543 
18781.6 0.00831067 
18819.6 0.00816869 
18857.7 0.00802942 
18895.8 0.00789279 
18933.9 0.00775876 
18971.9 0.00762727 
19010 0.00749826 
19048.1 0.00737167 
19086.2 0.00724746 
19124.2 0.00712544 
19162.3 0.00700509 
19200.4 0.006887 
19238.5 0.00677112 
19276.6 0.00665739 
19314.6 0.00654578 
19352.7 0.00643623 
19390.8 0.0063287 
19428.9 0.00622316 
19466.9 0.00611955 
19505 0.00601784 
19543.1 0.00591799 
19581.2 0.00581996 
19619.2 0.00572372 
19657.3 0.00562922 
19695.4 0.00553643 
19733.5 0.00544532 
19771.5 0.00535585 
19809.6 0.00526798 
19847.7 0.00518169 
19885.8 0.00509694 
19923.8 0.00501371 
19961.9 0.00493196 
20000 0.00485166 
