4617.23 0.811789 
4655.31 0.81115 
4693.39 0.810525 
4731.46 0.809914 
4769.54 0.809257 
4807.62 0.808605 
4845.69 0.807967 
4883.77 0.807343 
4921.84 0.806599 
4959.92 0.805669 
4998 0.804746 
5036.07 0.803833 
5074.15 0.802927 
5112.22 0.802031 
5150.3 0.801143 
5188.38 0.800263 
5226.45 0.799393 
5264.53 0.79853 
5302.6 0.797643 
5340.68 0.796758 
5378.76 0.795882 
5416.83 0.795015 
5454.91 0.794157 
5492.99 0.793308 
5531.06 0.792349 
5569.14 0.79122 
5607.21 0.790095 
5645.29 0.788976 
5683.37 0.787861 
5721.44 0.786751 
5759.52 0.785646 
5797.6 0.784545 
5835.67 0.783449 
5873.75 0.782359 
5911.82 0.781264 
5949.9 0.780153 
5987.98 0.779046 
6026.05 0.777945 
6064.13 0.776849 
6102.2 0.775758 
6140.28 0.774672 
6178.36 0.773591 
6216.43 0.772516 
6254.51 0.771446 
6292.59 0.770381 
6330.66 0.769322 
6368.74 0.768269 
6406.81 0.767178 
6444.89 0.765852 
6482.97 0.764528 
6521.04 0.763207 
6559.12 0.761887 
6597.19 0.76057 
6635.27 0.759254 
6673.35 0.757941 
6711.42 0.756614 
6749.5 0.755287 
6787.58 0.753963 
6825.65 0.75264 
6863.73 0.75132 
6901.8 0.750003 
6939.88 0.748688 
6977.96 0.747375 
7016.03 0.746065 
7054.11 0.744757 
7092.18 0.743452 
7130.26 0.74215 
7168.34 0.74085 
7206.41 0.739554 
7244.49 0.738259 
7282.57 0.736968 
7320.64 0.73568 
7358.72 0.734182 
7396.79 0.732681 
7434.87 0.731181 
7472.95 0.729681 
7511.02 0.728182 
7549.1 0.726684 
7587.17 0.725186 
7625.25 0.72369 
7663.33 0.722188 
7701.4 0.720675 
7739.48 0.719163 
7777.55 0.717652 
7815.63 0.716143 
7853.71 0.714634 
7891.78 0.713126 
7929.86 0.711619 
7967.94 0.710114 
8006.01 0.70861 
8044.09 0.707107 
8082.16 0.705605 
8120.24 0.704105 
8158.32 0.702606 
8196.39 0.701108 
8234.47 0.699612 
8272.54 0.698118 
8310.62 0.696625 
8348.7 0.695053 
8386.77 0.693378 
8424.85 0.691704 
8462.93 0.690029 
8501 0.688354 
8539.08 0.686679 
8577.15 0.685004 
8615.23 0.683329 
8653.31 0.681654 
8691.38 0.679971 
8729.46 0.678273 
8767.54 0.676576 
8805.61 0.674879 
8843.69 0.673182 
8881.76 0.671485 
8919.84 0.669789 
8957.92 0.668093 
8995.99 0.666398 
9034.07 0.664703 
9072.14 0.663008 
9110.22 0.661314 
9148.3 0.659621 
9186.37 0.657928 
9224.45 0.656235 
9262.53 0.654544 
9300.6 0.652853 
9338.68 0.651163 
9376.75 0.649474 
9414.83 0.647785 
9452.91 0.646098 
9490.98 0.644411 
9529.06 0.642725 
9567.13 0.640985 
9605.21 0.639103 
9643.29 0.63722 
9681.36 0.635336 
9719.44 0.633452 
9757.52 0.631567 
9795.59 0.629682 
9833.67 0.627796 
9871.74 0.625909 
9909.82 0.624022 
9947.9 0.622134 
9985.97 0.620246 
10024 0.618358 
10062.1 0.616469 
10100.2 0.61458 
10138.3 0.61269 
10176.4 0.6108 
10214.4 0.608861 
10252.5 0.606897 
10290.6 0.604932 
10328.7 0.602967 
10366.7 0.601 
10404.8 0.599032 
10442.9 0.597064 
10481 0.595094 
10519 0.593123 
10557.1 0.591152 
10595.2 0.589179 
10633.3 0.587075 
10671.3 0.584957 
10709.4 0.582835 
10747.5 0.58071 
10785.6 0.578582 
10823.6 0.57645 
10861.7 0.574216 
10899.8 0.571773 
10937.9 0.568664 
10976 0.565451 
11014 0.561203 
11052.1 0.554543 
11090.2 0.54427 
11128.3 0.529828 
11166.3 0.510976 
11204.4 0.491998 
11242.5 0.474379 
11280.6 0.460588 
11318.6 0.451923 
11356.7 0.446502 
11394.8 0.443992 
11432.9 0.4434 
11470.9 0.443238 
11509 0.442764 
11547.1 0.442281 
11585.2 0.441482 
11623.2 0.440341 
11661.3 0.439198 
11699.4 0.438053 
11737.5 0.436908 
11775.6 0.435519 
11813.6 0.433984 
11851.7 0.43245 
11889.8 0.430916 
11927.9 0.429381 
11965.9 0.427846 
12004 0.426311 
12042.1 0.424775 
12080.2 0.423018 
12118.2 0.421207 
12156.3 0.419394 
12194.4 0.417579 
12232.5 0.415762 
12270.5 0.413943 
12308.6 0.412122 
12346.7 0.410096 
12384.8 0.407956 
12422.8 0.40581 
12460.9 0.403657 
12499 0.401496 
12537.1 0.399327 
12575.2 0.396783 
12613.2 0.393471 
12651.3 0.38899 
12689.4 0.384469 
12727.5 0.3791 
12765.5 0.370858 
12803.6 0.362633 
12841.7 0.354654 
12879.8 0.347383 
12917.8 0.340237 
12955.9 0.334008 
12994 0.331271 
13032.1 0.328634 
13070.1 0.326011 
13108.2 0.324232 
13146.3 0.322253 
13184.4 0.319833 
13222.4 0.317407 
13260.5 0.314977 
13298.6 0.310913 
13336.7 0.306732 
13374.7 0.302568 
13412.8 0.298955 
13450.9 0.295727 
13489 0.292524 
13527.1 0.28938 
13565.1 0.288231 
13603.2 0.287078 
13641.3 0.285923 
13679.4 0.284763 
13717.4 0.283401 
13755.5 0.281755 
13793.6 0.280105 
13831.7 0.27845 
13869.7 0.27679 
13907.8 0.275125 
13945.9 0.273452 
13984 0.271616 
14022 0.269771 
14060.1 0.267919 
14098.2 0.266058 
14136.3 0.264187 
14174.3 0.262308 
14212.4 0.260419 
14250.5 0.25852 
14288.6 0.256611 
14326.7 0.254615 
14364.7 0.252529 
14402.8 0.25043 
14440.9 0.248316 
14479 0.246189 
14517 0.244047 
14555.1 0.241889 
14593.2 0.239715 
14631.3 0.237526 
14669.3 0.235263 
14707.4 0.232939 
14745.5 0.230595 
14783.6 0.228232 
14821.6 0.225847 
14859.7 0.223442 
14897.8 0.221015 
14935.9 0.218567 
14973.9 0.216096 
15012 0.213602 
15050.1 0.211077 
15088.2 0.208454 
15126.3 0.205806 
15164.3 0.203132 
15202.4 0.200433 
15240.5 0.197709 
15278.6 0.194959 
15316.6 0.192185 
15354.7 0.189386 
15392.8 0.186565 
15430.9 0.183684 
15468.9 0.180741 
15507 0.177777 
15545.1 0.174793 
15583.2 0.171792 
15621.2 0.168775 
15659.3 0.165745 
15697.4 0.162705 
15735.5 0.159658 
15773.5 0.156606 
15811.6 0.153554 
15849.7 0.150504 
15887.8 0.147461 
15925.9 0.144427 
15963.9 0.141386 
16002 0.138323 
16040.1 0.135284 
16078.2 0.132272 
16116.2 0.129278 
16154.3 0.126279 
16192.4 0.123325 
16230.5 0.120418 
16268.5 0.11756 
16306.6 0.114754 
16344.7 0.112003 
16382.8 0.109306 
16420.8 0.106667 
16458.9 0.104086 
16497 0.101563 
16535.1 0.099099 
16573.1 0.0966591 
16611.2 0.0942772 
16649.3 0.0919563 
16687.4 0.0896959 
16725.5 0.0874956 
16763.5 0.0853543 
16801.6 0.0832714 
16839.7 0.0812455 
16877.8 0.0792758 
16915.8 0.0773609 
16953.9 0.0754997 
16992 0.0736908 
17030.1 0.071933 
17068.1 0.0702247 
17106.2 0.0685648 
17144.3 0.0669519 
17182.4 0.0653847 
17220.4 0.0638616 
17258.5 0.0623817 
17296.6 0.0609433 
17334.7 0.0595359 
17372.7 0.0581591 
17410.8 0.0568213 
17448.9 0.0555212 
17487 0.0542577 
17525.1 0.0530295 
17563.1 0.0518355 
17601.2 0.0506748 
17639.3 0.0495459 
17677.4 0.0484481 
17715.4 0.0473803 
17753.5 0.0463415 
17791.6 0.0453307 
17829.7 0.0443472 
17867.7 0.0433899 
17905.8 0.042458 
17943.9 0.0415508 
17982 0.0406675 
18020 0.0398072 
18058.1 0.0389693 
18096.2 0.038153 
18134.3 0.0373577 
18172.3 0.0365827 
18210.4 0.0358226 
18248.5 0.035079 
18286.6 0.0343543 
18324.6 0.0336479 
18362.7 0.0329591 
18400.8 0.0322875 
18438.9 0.0316321 
18477 0.0309929 
18515 0.0303693 
18553.1 0.0297611 
18591.2 0.0291676 
18629.3 0.0285885 
18667.3 0.0280233 
18705.4 0.0274716 
18743.5 0.0269331 
18781.6 0.0264072 
18819.6 0.0258938 
18857.7 0.0253923 
18895.8 0.0249025 
18933.9 0.024424 
18971.9 0.0239566 
19010 0.0234998 
19048.1 0.0230534 
19086.2 0.0226172 
19124.2 0.0221902 
19162.3 0.0217705 
19200.4 0.0213603 
19238.5 0.0209592 
19276.6 0.020567 
19314.6 0.0201835 
19352.7 0.0198085 
19390.8 0.0194417 
19428.9 0.0190829 
19466.9 0.0187319 
19505 0.0183885 
19543.1 0.0180524 
19581.2 0.0177236 
19619.2 0.0174018 
19657.3 0.0170868 
19695.4 0.0167785 
19733.5 0.0164767 
19771.5 0.0161812 
19809.6 0.0158918 
19847.7 0.0156085 
19885.8 0.015331 
19923.8 0.0150593 
19961.9 0.0147931 
20000 0.0145324 
