4617.23 0.832728 
4655.31 0.832424 
4693.39 0.832136 
4731.46 0.831865 
4769.54 0.83155 
4807.62 0.831242 
4845.69 0.830951 
4883.77 0.830677 
4921.84 0.830282 
4959.92 0.829696 
4998 0.829122 
5036.07 0.828559 
5074.15 0.828006 
5112.22 0.827465 
5150.3 0.826935 
5188.38 0.826415 
5226.45 0.825907 
5264.53 0.82541 
5302.6 0.82489 
5340.68 0.824373 
5378.76 0.823869 
5416.83 0.823375 
5454.91 0.822893 
5492.99 0.822423 
5531.06 0.82184 
5569.14 0.821084 
5607.21 0.820334 
5645.29 0.819591 
5683.37 0.818855 
5721.44 0.818125 
5759.52 0.817403 
5797.6 0.816687 
5835.67 0.815978 
5873.75 0.815276 
5911.82 0.814572 
5949.9 0.813852 
5987.98 0.813139 
6026.05 0.812433 
6064.13 0.811735 
6102.2 0.811044 
6140.28 0.81036 
6178.36 0.809683 
6216.43 0.809013 
6254.51 0.808351 
6292.59 0.807696 
6330.66 0.807049 
6368.74 0.806409 
6406.81 0.805732 
6444.89 0.804811 
6482.97 0.803892 
6521.04 0.802977 
6559.12 0.802066 
6597.19 0.801158 
6635.27 0.800254 
6673.35 0.799354 
6711.42 0.798441 
6749.5 0.797528 
6787.58 0.79662 
6825.65 0.795715 
6863.73 0.794814 
6901.8 0.793917 
6939.88 0.793024 
6977.96 0.792135 
7016.03 0.79125 
7054.11 0.790369 
7092.18 0.789492 
7130.26 0.788619 
7168.34 0.78775 
7206.41 0.786886 
7244.49 0.786025 
7282.57 0.785169 
7320.64 0.784317 
7358.72 0.783243 
7396.79 0.782167 
7434.87 0.781092 
7472.95 0.780019 
7511.02 0.778947 
7549.1 0.777877 
7587.17 0.776808 
7625.25 0.775742 
7663.33 0.774671 
7701.4 0.773588 
7739.48 0.772508 
7777.55 0.771429 
7815.63 0.770352 
7853.71 0.769277 
7891.78 0.768204 
7929.86 0.767133 
7967.94 0.766064 
8006.01 0.764997 
8044.09 0.763932 
8082.16 0.762869 
8120.24 0.761808 
8158.32 0.760749 
8196.39 0.759692 
8234.47 0.758638 
8272.54 0.757586 
8310.62 0.756536 
8348.7 0.755402 
8386.77 0.754156 
8424.85 0.75291 
8462.93 0.751664 
8501 0.750418 
8539.08 0.749172 
8577.15 0.747927 
8615.23 0.746682 
8653.31 0.745437 
8691.38 0.744183 
8729.46 0.742914 
8767.54 0.741644 
8805.61 0.740376 
8843.69 0.739107 
8881.76 0.737839 
8919.84 0.736571 
8957.92 0.735304 
8995.99 0.734037 
9034.07 0.732771 
9072.14 0.731505 
9110.22 0.73024 
9148.3 0.728975 
9186.37 0.72771 
9224.45 0.726447 
9262.53 0.725184 
9300.6 0.723922 
9338.68 0.72266 
9376.75 0.721399 
9414.83 0.720139 
9452.91 0.718879 
9490.98 0.717621 
9529.06 0.716363 
9567.13 0.715044 
9605.21 0.713566 
9643.29 0.712087 
9681.36 0.710607 
9719.44 0.709125 
9757.52 0.707641 
9795.59 0.706156 
9833.67 0.70467 
9871.74 0.703182 
9909.82 0.701694 
9947.9 0.700203 
9985.97 0.698712 
10024 0.697219 
10062.1 0.695724 
10100.2 0.694228 
10138.3 0.692731 
10176.4 0.691233 
10214.4 0.689677 
10252.5 0.688093 
10290.6 0.686507 
10328.7 0.684918 
10366.7 0.683327 
10404.8 0.681733 
10442.9 0.680138 
10481 0.678539 
10519 0.676939 
10557.1 0.675336 
10595.2 0.67373 
10633.3 0.671972 
10671.3 0.670197 
10709.4 0.668416 
10747.5 0.666629 
10785.6 0.664837 
10823.6 0.663039 
10861.7 0.66112 
10899.8 0.65896 
10937.9 0.656027 
10976 0.652972 
11014 0.648715 
11052.1 0.64166 
11090.2 0.630408 
11128.3 0.614301 
11166.3 0.593045 
11204.4 0.571599 
11242.5 0.551693 
11280.6 0.536203 
11318.6 0.526657 
11356.7 0.520876 
11394.8 0.518485 
11432.9 0.518331 
11470.9 0.518681 
11509 0.518669 
11547.1 0.518646 
11585.2 0.518255 
11623.2 0.517461 
11661.3 0.516664 
11699.4 0.515866 
11737.5 0.515066 
11775.6 0.513978 
11813.6 0.512717 
11851.7 0.511454 
11889.8 0.51019 
11927.9 0.508924 
11965.9 0.507656 
12004 0.506387 
12042.1 0.505115 
12080.2 0.503577 
12118.2 0.501973 
12156.3 0.500365 
12194.4 0.498752 
12232.5 0.497134 
12270.5 0.495511 
12308.6 0.493882 
12346.7 0.492006 
12384.8 0.48999 
12422.8 0.487962 
12460.9 0.485923 
12499 0.48387 
12537.1 0.481805 
12575.2 0.479283 
12613.2 0.475827 
12651.3 0.470948 
12689.4 0.466012 
12727.5 0.460036 
12765.5 0.450557 
12803.6 0.441077 
12841.7 0.431875 
12879.8 0.423516 
12917.8 0.415291 
12955.9 0.408168 
12994 0.405301 
13032.1 0.402551 
13070.1 0.399812 
13108.2 0.398105 
13146.3 0.396147 
13184.4 0.393643 
13222.4 0.391128 
13260.5 0.3886 
13298.6 0.38405 
13336.7 0.379345 
13374.7 0.374651 
13412.8 0.370628 
13450.9 0.367074 
13489 0.363544 
13527.1 0.360078 
13565.1 0.359091 
13603.2 0.358098 
13641.3 0.357098 
13679.4 0.356093 
13717.4 0.35483 
13755.5 0.353211 
13793.6 0.351582 
13831.7 0.349944 
13869.7 0.348297 
13907.8 0.346639 
13945.9 0.344968 
13984 0.343088 
14022 0.341192 
14060.1 0.339282 
14098.2 0.337357 
14136.3 0.335416 
14174.3 0.333459 
14212.4 0.331486 
14250.5 0.329495 
14288.6 0.327486 
14326.7 0.325362 
14364.7 0.323118 
14402.8 0.320852 
14440.9 0.318562 
14479 0.316248 
14517 0.31391 
14555.1 0.311546 
14593.2 0.309156 
14631.3 0.30674 
14669.3 0.304223 
14707.4 0.30162 
14745.5 0.298986 
14783.6 0.296319 
14821.6 0.293619 
14859.7 0.290884 
14897.8 0.288115 
14935.9 0.285309 
14973.9 0.282468 
15012 0.279589 
15050.1 0.276663 
15088.2 0.273599 
15126.3 0.270495 
15164.3 0.267349 
15202.4 0.264161 
15240.5 0.260931 
15278.6 0.25766 
15316.6 0.254347 
15354.7 0.250994 
15392.8 0.2476 
15430.9 0.244119 
15468.9 0.240546 
15507 0.236934 
15545.1 0.233287 
15583.2 0.229606 
15621.2 0.225895 
15659.3 0.222155 
15697.4 0.218392 
15735.5 0.214608 
15773.5 0.210808 
15811.6 0.206996 
15849.7 0.203177 
15887.8 0.199356 
15925.9 0.195538 
15963.9 0.191698 
16002 0.187818 
16040.1 0.183959 
16078.2 0.180127 
16116.2 0.176307 
16154.3 0.172471 
16192.4 0.168684 
16230.5 0.164951 
16268.5 0.161274 
16306.6 0.157659 
16344.7 0.154107 
16382.8 0.150621 
16420.8 0.147204 
16458.9 0.143856 
16497 0.14058 
16535.1 0.137376 
16573.1 0.134196 
16611.2 0.131086 
16649.3 0.128053 
16687.4 0.125095 
16725.5 0.122212 
16763.5 0.119403 
16801.6 0.116667 
16839.7 0.114003 
16877.8 0.11141 
16915.8 0.108886 
16953.9 0.10643 
16992 0.10404 
17030.1 0.101716 
17068.1 0.0994545 
17106.2 0.0972548 
17144.3 0.095115 
17182.4 0.0930337 
17220.4 0.0910089 
17258.5 0.0890394 
17296.6 0.0871232 
17334.7 0.0852454 
17372.7 0.0834056 
17410.8 0.081616 
17448.9 0.0798752 
17487 0.0781817 
17525.1 0.0765337 
17563.1 0.07493 
17601.2 0.0733693 
17639.3 0.07185 
17677.4 0.0703709 
17715.4 0.0689308 
17753.5 0.0675283 
17791.6 0.0661624 
17829.7 0.0648317 
17867.7 0.0635354 
17905.8 0.0622721 
17943.9 0.061041 
17982 0.0598411 
18020 0.0586711 
18058.1 0.0575304 
18096.2 0.0564181 
18134.3 0.0553331 
18172.3 0.0542748 
18210.4 0.0532352 
18248.5 0.0522167 
18286.6 0.0512229 
18324.6 0.0502532 
18362.7 0.0493068 
18400.8 0.0483829 
18438.9 0.0474803 
18477 0.0465989 
18515 0.0457383 
18553.1 0.0448979 
18591.2 0.044077 
18629.3 0.043275 
18667.3 0.0424915 
18705.4 0.0417259 
18743.5 0.0409776 
18781.6 0.0402462 
18819.6 0.0395312 
18857.7 0.0388321 
18895.8 0.0381485 
18933.9 0.03748 
18971.9 0.0368261 
19010 0.0361864 
19048.1 0.0355606 
19086.2 0.0349482 
19124.2 0.0343481 
19162.3 0.0337572 
19200.4 0.0331789 
19238.5 0.0326129 
19276.6 0.0320588 
19314.6 0.0315163 
19352.7 0.0309851 
19390.8 0.030465 
19428.9 0.0299556 
19466.9 0.0294567 
19505 0.0289679 
19543.1 0.0284891 
19581.2 0.02802 
19619.2 0.0275603 
19657.3 0.0271098 
19695.4 0.0266684 
19733.5 0.0262356 
19771.5 0.0258114 
19809.6 0.0253956 
19847.7 0.0249878 
19885.8 0.024588 
19923.8 0.024196 
19961.9 0.0238115 
20000 0.0234344 
