16687.4 0.00153403 
16725.5 0.00149313 
16763.5 0.00145336 
16801.6 0.00141469 
16839.7 0.00137707 
16877.8 0.00134049 
16915.8 0.00130491 
16953.9 0.0012703 
16992 0.00123663 
17030.1 0.00120389 
17068.1 0.00117203 
17106.2 0.00114105 
17144.3 0.0011109 
17182.4 0.00108157 
17220.4 0.00105303 
17258.5 0.00102527 
17296.6 0.000998254 
17334.7 0.000971873 
17372.7 0.000946115 
17410.8 0.000921055 
17448.9 0.000896673 
17487 0.000872953 
17525.1 0.00084987 
17563.1 0.000827412 
17601.2 0.00080556 
17639.3 0.000784294 
17677.4 0.000763601 
17715.4 0.000743465 
17753.5 0.000723867 
17791.6 0.000704796 
17829.7 0.000686236 
17867.7 0.000668173 
17905.8 0.000650591 
17943.9 0.000633479 
17982 0.000616825 
18020 0.000600613 
18058.1 0.000584834 
18096.2 0.000569476 
18134.3 0.000554524 
18172.3 0.00053997 
18210.4 0.000525756 
18248.5 0.000511893 
18286.6 0.000498398 
18324.6 0.000485264 
18362.7 0.000472479 
18400.8 0.000460034 
18438.9 0.000447927 
18477 0.000436142 
18515 0.000424669 
18553.1 0.000413501 
18591.2 0.000402628 
18629.3 0.000392043 
18667.3 0.000381738 
18705.4 0.000371706 
18743.5 0.000361939 
18781.6 0.00035243 
18819.6 0.000343172 
18857.7 0.000334158 
18895.8 0.000325382 
18933.9 0.000316837 
18971.9 0.000308518 
19010 0.000300417 
19048.1 0.00029253 
19086.2 0.00028485 
19124.2 0.000277368 
19162.3 0.000270061 
19200.4 0.000262947 
19238.5 0.00025602 
19276.6 0.000249277 
19314.6 0.00024271 
19352.7 0.000236317 
19390.8 0.000230092 
19428.9 0.000224032 
19466.9 0.00021813 
19505 0.000212384 
19543.1 0.000206789 
19581.2 0.000201341 
19619.2 0.000196036 
19657.3 0.000190871 
19695.4 0.000185841 
19733.5 0.000180944 
19771.5 0.000176175 
19809.6 0.000171531 
19847.7 0.000167009 
19885.8 0.000162606 
19923.8 0.000158318 
19961.9 0.000154143 
20000 0.000150078 
