1000 0.948649 
1038.08 0.948423 
1076.15 0.948315 
1114.23 0.948324 
1152.3 0.948049 
1190.38 0.947502 
1228.46 0.947038 
1266.53 0.946656 
1304.61 0.946358 
1342.69 0.946144 
1380.76 0.945827 
1418.84 0.945013 
1456.91 0.944251 
1494.99 0.943541 
1533.07 0.942884 
1571.14 0.942283 
1609.22 0.94174 
1647.29 0.940848 
1685.37 0.939906 
1723.45 0.938594 
1761.52 0.937297 
1799.6 0.935907 
1837.68 0.933728 
1875.75 0.931491 
1913.83 0.928529 
1951.9 0.924204 
1989.98 0.916307 
2028.06 0.872455 
2066.13 0.804871 
2104.21 0.813209 
2142.28 0.808892 
2180.36 0.818283 
2218.44 0.823457 
2256.51 0.826791 
2294.59 0.829011 
2332.67 0.831114 
2370.74 0.833087 
2408.82 0.834842 
2446.89 0.836602 
2484.97 0.836009 
2523.05 0.830365 
2561.12 0.826095 
2599.2 0.83145 
2637.27 0.834722 
2675.35 0.837368 
2713.43 0.838754 
2751.5 0.840188 
2789.58 0.841373 
2827.66 0.841772 
2865.73 0.841436 
2903.81 0.838772 
2941.88 0.838759 
2979.96 0.840299 
3018.04 0.840896 
3056.11 0.84153 
3094.19 0.841684 
3132.26 0.841118 
3170.34 0.840419 
3208.42 0.840226 
3246.49 0.840872 
3284.57 0.841171 
3322.65 0.841499 
3360.72 0.841855 
3398.8 0.842132 
3436.87 0.842256 
3474.95 0.842411 
3513.03 0.842596 
3551.1 0.842811 
3589.18 0.842941 
3627.25 0.84305 
3665.33 0.843191 
3703.41 0.843362 
3741.48 0.843565 
3779.56 0.843363 
3817.64 0.843025 
3855.71 0.842708 
3893.79 0.842411 
3931.86 0.842134 
3969.94 0.841877 
4008.02 0.84164 
4046.09 0.841372 
4084.17 0.841073 
4122.24 0.840795 
4160.32 0.840538 
4198.4 0.8403 
4236.47 0.840083 
4274.55 0.839887 
4312.62 0.83971 
4350.7 0.839313 
4388.78 0.838737 
4426.85 0.838174 
4464.93 0.837624 
4503.01 0.837087 
4541.08 0.836564 
4579.16 0.836054 
4617.23 0.835558 
4655.31 0.835074 
4693.39 0.834604 
4731.46 0.834147 
4769.54 0.83365 
4807.62 0.833157 
4845.69 0.832678 
4883.77 0.832212 
4921.84 0.831636 
4959.92 0.830889 
4998 0.830151 
5036.07 0.82942 
5074.15 0.828699 
5112.22 0.827985 
5150.3 0.82728 
5188.38 0.826583 
5226.45 0.825895 
5264.53 0.825215 
5302.6 0.824513 
5340.68 0.823813 
5378.76 0.823122 
5416.83 0.82244 
5454.91 0.821767 
5492.99 0.821102 
5531.06 0.820336 
5569.14 0.819414 
5607.21 0.818497 
5645.29 0.817585 
5683.37 0.816678 
5721.44 0.815775 
5759.52 0.814878 
5797.6 0.813985 
5835.67 0.813096 
5873.75 0.812213 
5911.82 0.811326 
5949.9 0.810425 
5987.98 0.809528 
6026.05 0.808637 
6064.13 0.80775 
6102.2 0.806869 
6140.28 0.805993 
6178.36 0.805122 
6216.43 0.804256 
6254.51 0.803395 
6292.59 0.802539 
6330.66 0.801689 
6368.74 0.800844 
6406.81 0.799965 
6444.89 0.79887 
6482.97 0.797777 
6521.04 0.796686 
6559.12 0.795597 
6597.19 0.79451 
6635.27 0.793426 
6673.35 0.792343 
6711.42 0.791249 
6749.5 0.790155 
6787.58 0.789062 
6825.65 0.787972 
6863.73 0.786885 
6901.8 0.785799 
6939.88 0.784717 
6977.96 0.783636 
7016.03 0.782558 
7054.11 0.781483 
7092.18 0.78041 
7130.26 0.77934 
7168.34 0.778272 
7206.41 0.777207 
7244.49 0.776144 
7282.57 0.775085 
7320.64 0.774028 
7358.72 0.772777 
7396.79 0.771524 
7434.87 0.770271 
7472.95 0.769019 
7511.02 0.767768 
7549.1 0.766518 
7587.17 0.765268 
7625.25 0.764018 
7663.33 0.762765 
7701.4 0.761501 
7739.48 0.760238 
7777.55 0.758976 
7815.63 0.757715 
7853.71 0.756455 
7891.78 0.755196 
7929.86 0.753938 
7967.94 0.752681 
8006.01 0.751425 
8044.09 0.75017 
8082.16 0.748916 
8120.24 0.747664 
8158.32 0.746412 
8196.39 0.745162 
8234.47 0.743913 
8272.54 0.742666 
8310.62 0.74142 
8348.7 0.740101 
8386.77 0.738687 
8424.85 0.737272 
8462.93 0.735857 
8501 0.734442 
8539.08 0.733027 
8577.15 0.731612 
8615.23 0.730196 
8653.31 0.728781 
8691.38 0.727358 
8729.46 0.725922 
8767.54 0.724486 
8805.61 0.72305 
8843.69 0.721615 
8881.76 0.720179 
8919.84 0.718744 
8957.92 0.717308 
8995.99 0.715873 
9034.07 0.714438 
9072.14 0.713004 
9110.22 0.71157 
9148.3 0.710136 
9186.37 0.708702 
9224.45 0.707269 
9262.53 0.705837 
9300.6 0.704405 
9338.68 0.702973 
9376.75 0.701542 
9414.83 0.700112 
9452.91 0.698682 
9490.98 0.697253 
9529.06 0.695825 
9567.13 0.694346 
9605.21 0.692738 
9643.29 0.691129 
9681.36 0.689519 
9719.44 0.687909 
9757.52 0.686298 
9795.59 0.684686 
9833.67 0.683074 
9871.74 0.681462 
9909.82 0.679849 
9947.9 0.678235 
9985.97 0.676621 
10024 0.675007 
10062.1 0.673392 
10100.2 0.671777 
10138.3 0.670162 
10176.4 0.668546 
10214.4 0.666888 
10252.5 0.665209 
10290.6 0.66353 
10328.7 0.661849 
10366.7 0.660169 
10404.8 0.658488 
10442.9 0.656806 
10481 0.655124 
10519 0.653442 
10557.1 0.651759 
10595.2 0.650076 
10633.3 0.648283 
10671.3 0.646478 
10709.4 0.644672 
10747.5 0.642864 
10785.6 0.641055 
10823.6 0.639244 
10861.7 0.637349 
10899.8 0.635284 
10937.9 0.632617 
10976 0.629862 
11014 0.626208 
11052.1 0.62039 
11090.2 0.611305 
11128.3 0.598431 
11166.3 0.581499 
11204.4 0.564232 
11242.5 0.548016 
11280.6 0.535045 
11318.6 0.526838 
11356.7 0.521642 
11394.8 0.519204 
11432.9 0.518596 
11470.9 0.518489 
11509 0.518118 
11547.1 0.517736 
11585.2 0.517087 
11623.2 0.516149 
11661.3 0.515209 
11699.4 0.514268 
11737.5 0.513325 
11775.6 0.512178 
11813.6 0.510912 
11851.7 0.509646 
11889.8 0.50838 
11927.9 0.507116 
11965.9 0.505852 
12004 0.504589 
12042.1 0.503327 
12080.2 0.501884 
12118.2 0.500399 
12156.3 0.498915 
12194.4 0.497432 
12232.5 0.49595 
12270.5 0.494469 
12308.6 0.492989 
12346.7 0.491348 
12384.8 0.48962 
12422.8 0.487892 
12460.9 0.486163 
12499 0.484433 
12537.1 0.482703 
12575.2 0.480686 
12613.2 0.477999 
12651.3 0.474221 
12689.4 0.470419 
12727.5 0.465826 
12765.5 0.458497 
12803.6 0.451169 
12841.7 0.443981 
12879.8 0.437226 
12917.8 0.430555 
12955.9 0.424586 
12994 0.422046 
13032.1 0.419601 
13070.1 0.417167 
13108.2 0.415577 
13146.3 0.413908 
13184.4 0.411898 
13222.4 0.409887 
13260.5 0.407876 
13298.6 0.404242 
13336.7 0.400486 
13374.7 0.396741 
13412.8 0.39342 
13450.9 0.390395 
13489 0.387388 
13527.1 0.384433 
13565.1 0.38353 
13603.2 0.382624 
13641.3 0.381715 
13679.4 0.380804 
13717.4 0.379738 
13755.5 0.378457 
13793.6 0.377176 
13831.7 0.375893 
13869.7 0.374611 
13907.8 0.373327 
13945.9 0.372041 
13984 0.37067 
14022 0.369299 
14060.1 0.367927 
14098.2 0.366554 
14136.3 0.36518 
14174.3 0.363805 
14212.4 0.36243 
14250.5 0.361054 
14288.6 0.359676 
14326.7 0.358243 
14364.7 0.356754 
14402.8 0.355263 
14440.9 0.35377 
14479 0.352276 
14517 0.35078 
14555.1 0.349282 
14593.2 0.347782 
14631.3 0.34628 
14669.3 0.344738 
14707.4 0.343164 
14745.5 0.341587 
14783.6 0.340008 
14821.6 0.338425 
14859.7 0.336839 
14897.8 0.33525 
14935.9 0.333658 
14973.9 0.332061 
15012 0.330462 
15050.1 0.328853 
15088.2 0.327192 
15126.3 0.325527 
15164.3 0.323856 
15202.4 0.32218 
15240.5 0.320499 
15278.6 0.318813 
15316.6 0.31712 
15354.7 0.315421 
15392.8 0.313717 
15430.9 0.311983 
15468.9 0.310216 
15507 0.308442 
15545.1 0.306659 
15583.2 0.304868 
15621.2 0.303068 
15659.3 0.301259 
15697.4 0.299441 
15735.5 0.297612 
15773.5 0.295773 
15811.6 0.293924 
15849.7 0.292063 
15887.8 0.29019 
15925.9 0.288305 
15963.9 0.286391 
16002 0.284436 
16040.1 0.282466 
16078.2 0.280481 
16116.2 0.278443 
16154.3 0.276267 
16192.4 0.274073 
16230.5 0.271862 
16268.5 0.269631 
16306.6 0.267381 
16344.7 0.265111 
16382.8 0.26282 
16420.8 0.260506 
16458.9 0.258171 
16497 0.255811 
16535.1 0.253428 
16573.1 0.250978 
16611.2 0.248497 
16649.3 0.245988 
16687.4 0.243449 
16725.5 0.240881 
16763.5 0.238282 
16801.6 0.235651 
16839.7 0.232988 
16877.8 0.230291 
16915.8 0.22756 
16953.9 0.224794 
16992 0.221992 
17030.1 0.219154 
17068.1 0.21628 
17106.2 0.213369 
17144.3 0.210421 
17182.4 0.207437 
17220.4 0.204416 
17258.5 0.20136 
17296.6 0.198268 
17334.7 0.195117 
17372.7 0.191907 
17410.8 0.188665 
17448.9 0.185395 
17487 0.182098 
17525.1 0.178779 
17563.1 0.17544 
17601.2 0.172087 
17639.3 0.168722 
17677.4 0.165351 
17715.4 0.16198 
17753.5 0.158612 
17791.6 0.155255 
17829.7 0.151912 
17867.7 0.14859 
17905.8 0.145293 
17943.9 0.142028 
17982 0.138798 
18020 0.135609 
18058.1 0.132465 
18096.2 0.12937 
18134.3 0.126327 
18172.3 0.123339 
18210.4 0.120387 
18248.5 0.117483 
18286.6 0.114642 
18324.6 0.111865 
18362.7 0.109155 
18400.8 0.10651 
18438.9 0.103911 
18477 0.101381 
18515 0.0989197 
18553.1 0.0965256 
18591.2 0.0941978 
18629.3 0.091935 
18667.3 0.0897364 
18705.4 0.0876001 
18743.5 0.0855248 
18781.6 0.0835089 
18819.6 0.081551 
18857.7 0.0796493 
18895.8 0.0778023 
18933.9 0.0760083 
18971.9 0.0742659 
19010 0.0725733 
19048.1 0.070929 
19086.2 0.0693316 
19124.2 0.0677772 
19162.3 0.0662571 
19200.4 0.0647801 
19238.5 0.0633448 
19276.6 0.0619498 
19314.6 0.0605937 
19352.7 0.0592753 
19390.8 0.0579933 
19428.9 0.0567465 
19466.9 0.0555337 
19505 0.0543538 
19543.1 0.0532057 
19581.2 0.0520883 
19619.2 0.0510006 
19657.3 0.0499417 
19695.4 0.0489107 
19733.5 0.0479065 
19771.5 0.0469284 
19809.6 0.0459754 
19847.7 0.0450469 
19885.8 0.044142 
19923.8 0.0432599 
19961.9 0.0423999 
20000 0.0415615 
