1000 0.938684 
1038.08 0.938497 
1076.15 0.938457 
1114.23 0.938562 
1152.3 0.938325 
1190.38 0.937763 
1228.46 0.937303 
1266.53 0.936947 
1304.61 0.936696 
1342.69 0.936549 
1380.76 0.936281 
1418.84 0.935413 
1456.91 0.934609 
1494.99 0.933873 
1533.07 0.933204 
1571.14 0.932606 
1609.22 0.93208 
1647.29 0.931134 
1685.37 0.930128 
1723.45 0.928676 
1761.52 0.927245 
1799.6 0.925703 
1837.68 0.923201 
1875.75 0.920631 
1913.83 0.91718 
1951.9 0.912069 
1989.98 0.902612 
2028.06 0.849772 
2066.13 0.769839 
2104.21 0.779897 
2142.28 0.77504 
2180.36 0.786303 
2218.44 0.792582 
2256.51 0.796692 
2294.59 0.799488 
2332.67 0.80215 
2370.74 0.804664 
2408.82 0.806915 
2446.89 0.809178 
2484.97 0.808637 
2523.05 0.802102 
2561.12 0.797233 
2599.2 0.803789 
2637.27 0.807869 
2675.35 0.81121 
2713.43 0.813052 
2751.5 0.814955 
2789.58 0.816565 
2827.66 0.817238 
2865.73 0.817034 
2903.81 0.814053 
2941.88 0.814255 
2979.96 0.816312 
3018.04 0.81724 
3056.11 0.818217 
3094.19 0.818618 
3132.26 0.818159 
3170.34 0.81755 
3208.42 0.817554 
3246.49 0.818564 
3284.57 0.819159 
3322.65 0.819792 
3360.72 0.820461 
3398.8 0.821039 
3436.87 0.821435 
3474.95 0.821872 
3513.03 0.822348 
3551.1 0.822864 
3589.18 0.823279 
3627.25 0.823673 
3665.33 0.824109 
3703.41 0.824585 
3741.48 0.825102 
3779.56 0.825132 
3817.64 0.825002 
3855.71 0.824898 
3893.79 0.824822 
3931.86 0.824774 
3969.94 0.824753 
4008.02 0.824758 
4046.09 0.824729 
4084.17 0.824665 
4122.24 0.824629 
4160.32 0.824621 
4198.4 0.82464 
4236.47 0.824687 
4274.55 0.824763 
4312.62 0.824865 
4350.7 0.824702 
4388.78 0.824322 
4426.85 0.823961 
4464.93 0.823619 
4503.01 0.823296 
4541.08 0.822991 
4579.16 0.822706 
4617.23 0.82244 
4655.31 0.822193 
4693.39 0.821964 
4731.46 0.821755 
4769.54 0.821498 
4807.62 0.821249 
