11090.2 0.515715 
11128.3 0.504924 
11166.3 0.490962 
11204.4 0.476728 
11242.5 0.463318 
11280.6 0.452432 
11318.6 0.445313 
11356.7 0.440573 
11394.8 0.438013 
11432.9 0.436897 
11470.9 0.436194 
11509 0.435287 
11547.1 0.434372 
11585.2 0.433254 
11623.2 0.431917 
11661.3 0.430579 
11699.4 0.429241 
11737.5 0.427903 
11775.6 0.426412 
11813.6 0.424833 
11851.7 0.423257 
11889.8 0.421682 
11927.9 0.42011 
11965.9 0.41854 
12004 0.416973 
12042.1 0.415408 
12080.2 0.413711 
12118.2 0.411986 
12156.3 0.410265 
12194.4 0.408546 
12232.5 0.406831 
12270.5 0.405119 
12308.6 0.40341 
12346.7 0.401588 
12384.8 0.399705 
12422.8 0.397826 
12460.9 0.395949 
12499 0.394077 
12537.1 0.392207 
12575.2 0.390135 
12613.2 0.387574 
12651.3 0.384204 
12689.4 0.380826 
12727.5 0.376868 
12765.5 0.37088 
12803.6 0.364908 
12841.7 0.359042 
12879.8 0.353476 
12917.8 0.347982 
12955.9 0.342996 
12994 0.340569 
13032.1 0.338218 
13070.1 0.335879 
13108.2 0.334171 
13146.3 0.332426 
13184.4 0.330446 
13222.4 0.32847 
13260.5 0.326497 
13298.6 0.323338 
13336.7 0.320097 
13374.7 0.316872 
13412.8 0.313946 
13450.9 0.311232 
13489 0.308537 
13527.1 0.305886 
13565.1 0.304738 
13603.2 0.30359 
13641.3 0.302441 
13679.4 0.301293 
13717.4 0.30004 
13755.5 0.298644 
13793.6 0.297251 
13831.7 0.295859 
13869.7 0.29447 
13907.8 0.293083 
13945.9 0.291698 
13984 0.290264 
14022 0.288834 
14060.1 0.287406 
14098.2 0.285981 
14136.3 0.284558 
14174.3 0.283139 
14212.4 0.281722 
14250.5 0.280308 
14288.6 0.278897 
14326.7 0.277453 
14364.7 0.275977 
14402.8 0.274503 
14440.9 0.273032 
14479 0.271564 
14517 0.270099 
14555.1 0.268637 
14593.2 0.267177 
14631.3 0.265721 
14669.3 0.264243 
14707.4 0.262749 
14745.5 0.261259 
14783.6 0.259771 
14821.6 0.258286 
14859.7 0.256803 
14897.8 0.255324 
14935.9 0.253847 
14973.9 0.252372 
15012 0.2509 
15050.1 0.249428 
15088.2 0.247929 
15126.3 0.246433 
15164.3 0.244939 
15202.4 0.243447 
15240.5 0.241957 
15278.6 0.24047 
15316.6 0.238984 
15354.7 0.237501 
15392.8 0.23602 
15430.9 0.234528 
15468.9 0.233023 
15507 0.231519 
15545.1 0.230017 
15583.2 0.228517 
15621.2 0.227018 
15659.3 0.225521 
15697.4 0.224025 
15735.5 0.22253 
15773.5 0.221036 
15811.6 0.219543 
15849.7 0.218052 
15887.8 0.216561 
15925.9 0.21507 
15963.9 0.213572 
16002 0.212059 
16040.1 0.210545 
16078.2 0.209032 
16116.2 0.207495 
16154.3 0.205877 
16192.4 0.204259 
16230.5 0.20264 
16268.5 0.20102 
16306.6 0.1994 
16344.7 0.197778 
16382.8 0.196154 
16420.8 0.194529 
16458.9 0.192902 
16497 0.191273 
16535.1 0.189642 
16573.1 0.187988 
16611.2 0.186329 
16649.3 0.184666 
16687.4 0.182999 
16725.5 0.181329 
16763.5 0.179654 
16801.6 0.177975 
16839.7 0.17629 
16877.8 0.174601 
16915.8 0.172905 
16953.9 0.171204 
16992 0.169496 
17030.1 0.167781 
17068.1 0.166059 
17106.2 0.16433 
17144.3 0.162592 
17182.4 0.160845 
17220.4 0.15909 
17258.5 0.157325 
17296.6 0.15555 
17334.7 0.153752 
17372.7 0.151931 
17410.8 0.150097 
17448.9 0.14825 
17487 0.146391 
17525.1 0.144517 
17563.1 0.142629 
17601.2 0.140727 
17639.3 0.138809 
17677.4 0.136875 
17715.4 0.134925 
17753.5 0.132959 
17791.6 0.130976 
17829.7 0.128976 
17867.7 0.126959 
17905.8 0.124925 
17943.9 0.122875 
17982 0.120808 
18020 0.118724 
18058.1 0.116626 
18096.2 0.114513 
18134.3 0.112387 
18172.3 0.110249 
18210.4 0.108086 
18248.5 0.105904 
18286.6 0.103715 
18324.6 0.101523 
18362.7 0.0993293 
18400.8 0.0971374 
18438.9 0.0949119 
18477 0.0926974 
18515 0.0904981 
18553.1 0.0883176 
18591.2 0.0861592 
18629.3 0.0840259 
18667.3 0.0819213 
18705.4 0.079848 
18743.5 0.0778086 
18781.6 0.0758056 
18819.6 0.0738412 
18857.7 0.071917 
18895.8 0.0700347 
18933.9 0.0681953 
18971.9 0.0663997 
19010 0.0646487 
19048.1 0.0629426 
19086.2 0.0612814 
19124.2 0.0596628 
19162.3 0.0580793 
19200.4 0.0565407 
19238.5 0.0550464 
19276.6 0.0535957 
19314.6 0.0521878 
19352.7 0.0508219 
19390.8 0.0494968 
19428.9 0.0482117 
19466.9 0.0469654 
19505 0.0457569 
19543.1 0.0445851 
19581.2 0.0434489 
19619.2 0.0423472 
19657.3 0.0412789 
19695.4 0.0402429 
19733.5 0.0392383 
19771.5 0.0382639 
19809.6 0.0373188 
19847.7 0.0364019 
19885.8 0.0355124 
19923.8 0.0346492 
19961.9 0.0338115 
20000 0.0329984 
