1000 0.948483 
1038.08 0.948103 
1076.15 0.947831 
1114.23 0.947665 
1152.3 0.94722 
1190.38 0.946508 
1228.46 0.94587 
1266.53 0.945305 
1304.61 0.944815 
1342.69 0.9444 
1380.76 0.943879 
1418.84 0.942877 
1456.91 0.941918 
1494.99 0.941003 
1533.07 0.940135 
1571.14 0.939314 
1609.22 0.938543 
1647.29 0.937432 
1685.37 0.936268 
1723.45 0.934745 
1761.52 0.93323 
1799.6 0.931622 
1837.68 0.929254 
1875.75 0.926827 
1913.83 0.923703 
1951.9 0.919272 
1989.98 0.911429 
2028.06 0.869214 
2066.13 0.804136 
2104.21 0.811841 
2142.28 0.807402 
2180.36 0.816105 
2218.44 0.820757 
2256.51 0.823639 
2294.59 0.825449 
2332.67 0.827138 
2370.74 0.828696 
2408.82 0.830041 
2446.89 0.831383 
2484.97 0.830474 
2523.05 0.824742 
2561.12 0.820314 
2599.2 0.825064 
2637.27 0.827819 
2675.35 0.829968 
2713.43 0.830913 
2751.5 0.831896 
2789.58 0.832636 
2827.66 0.832625 
2865.73 0.831908 
2903.81 0.828977 
2941.88 0.828557 
2979.96 0.829606 
3018.04 0.829755 
3056.11 0.829933 
3094.19 0.829651 
3132.26 0.828682 
3170.34 0.827584 
3208.42 0.826958 
3246.49 0.827119 
3284.57 0.826949 
3322.65 0.8268 
3360.72 0.826672 
3398.8 0.826464 
3436.87 0.826107 
3474.95 0.825774 
3513.03 0.825464 
3551.1 0.825177 
3589.18 0.824804 
3627.25 0.824407 
3665.33 0.824035 
3703.41 0.823686 
3741.48 0.823361 
3779.56 0.822653 
3817.64 0.821812 
3855.71 0.820986 
3893.79 0.820174 
3931.86 0.819377 
3969.94 0.818594 
4008.02 0.817824 
4046.09 0.817022 
4084.17 0.816186 
4122.24 0.815365 
4160.32 0.814559 
4198.4 0.813766 
4236.47 0.812989 
4274.55 0.812225 
4312.62 0.811475 
4350.7 0.810517 
4388.78 0.809389 
4426.85 0.808268 
4464.93 0.807157 
4503.01 0.806053 
4541.08 0.804958 
4579.16 0.803871 
4617.23 0.802792 
4655.31 0.801722 
4693.39 0.800659 
4731.46 0.799605 
4769.54 0.79851 
4807.62 0.797415 
4845.69 0.796328 
4883.77 0.795251 
4921.84 0.794068 
4959.92 0.792725 
4998 0.791387 
5036.07 0.790052 
5074.15 0.788722 
5112.22 0.787396 
5150.3 0.786075 
5188.38 0.784758 
5226.45 0.783445 
5264.53 0.782136 
5302.6 0.780804 
5340.68 0.77947 
5378.76 0.778142 
5416.83 0.776818 
5454.91 0.775498 
5492.99 0.774184 
5531.06 0.772774 
5569.14 0.771222 
5607.21 0.769671 
5645.29 0.768121 
5683.37 0.766574 
5721.44 0.765027 
5759.52 0.763482 
5797.6 0.761939 
5835.67 0.760398 
5873.75 0.758858 
5911.82 0.757313 
5949.9 0.755752 
5987.98 0.754193 
6026.05 0.752636 
6064.13 0.751081 
6102.2 0.749528 
6140.28 0.747977 
6178.36 0.746428 
6216.43 0.744881 
6254.51 0.743337 
6292.59 0.741795 
6330.66 0.740255 
6368.74 0.738717 
6406.81 0.737147 
6444.89 0.735385 
6482.97 0.733622 
6521.04 0.73186 
6559.12 0.730097 
6597.19 0.728335 
6635.27 0.726573 
6673.35 0.724811 
6711.42 0.723038 
6749.5 0.721262 
6787.58 0.719487 
6825.65 0.717712 
6863.73 0.715938 
6901.8 0.714165 
6939.88 0.712392 
6977.96 0.710619 
7016.03 0.708848 
7054.11 0.707077 
7092.18 0.705307 
7130.26 0.703538 
7168.34 0.701769 
7206.41 0.700002 
7244.49 0.698236 
7282.57 0.69647 
7320.64 0.694706 
7358.72 0.692775 
7396.79 0.690841 
7434.87 0.688907 
7472.95 0.686973 
7511.02 0.685038 
7549.1 0.683104 
7587.17 0.681169 
7625.25 0.679234 
7663.33 0.677296 
7701.4 0.675348 
7739.48 0.6734 
7777.55 0.671453 
7815.63 0.669506 
7853.71 0.667559 
7891.78 0.665613 
7929.86 0.663667 
7967.94 0.661722 
8006.01 0.659778 
8044.09 0.657834 
8082.16 0.655891 
8120.24 0.653949 
8158.32 0.652007 
8196.39 0.650067 
8234.47 0.648127 
8272.54 0.646189 
8310.62 0.644251 
8348.7 0.642254 
8386.77 0.640178 
8424.85 0.638102 
8462.93 0.636026 
8501 0.633951 
8539.08 0.631876 
8577.15 0.629802 
8615.23 0.627728 
8653.31 0.625654 
8691.38 0.623576 
8729.46 0.621487 
8767.54 0.619399 
8805.61 0.617312 
8843.69 0.615227 
8881.76 0.613141 
8919.84 0.611057 
8957.92 0.608975 
8995.99 0.606893 
9034.07 0.604812 
9072.14 0.602732 
9110.22 0.600654 
9148.3 0.598577 
9186.37 0.596502 
9224.45 0.594428 
9262.53 0.592356 
9300.6 0.590285 
9338.68 0.588215 
9376.75 0.586148 
9414.83 0.584082 
9452.91 0.582018 
9490.98 0.579955 
9529.06 0.577895 
9567.13 0.575797 
9605.21 0.573599 
9643.29 0.571402 
9681.36 0.569207 
9719.44 0.567013 
9757.52 0.56482 
9795.59 0.56263 
9833.67 0.560441 
9871.74 0.558254 
9909.82 0.556068 
9947.9 0.553884 
9985.97 0.551702 
10024 0.549523 
10062.1 0.547345 
10100.2 0.545169 
10138.3 0.542995 
10176.4 0.540823 
10214.4 0.538622 
10252.5 0.536408 
10290.6 0.534197 
10328.7 0.531987 
10366.7 0.52978 
10404.8 0.527576 
10442.9 0.525373 
10481 0.523174 
10519 0.520976 
10557.1 0.518782 
10595.2 0.51659 
10633.3 0.51432 
10671.3 0.512046 
10709.4 0.509775 
10747.5 0.507505 
10785.6 0.505238 
10823.6 0.502974 
10861.7 0.500652 
10899.8 0.498213 
10937.9 0.495338 
10976 0.492404 
11014 0.48883 
11052.1 0.483692 
11090.2 0.476197 
11128.3 0.465977 
11166.3 0.452843 
11204.4 0.439472 
11242.5 0.426873 
11280.6 0.416612 
11318.6 0.409828 
11356.7 0.405238 
11394.8 0.402658 
11432.9 0.401406 
11470.9 0.400533 
11509 0.399474 
11547.1 0.398407 
11585.2 0.397155 
11623.2 0.395702 
11661.3 0.39425 
11699.4 0.392799 
11737.5 0.391348 
11775.6 0.389758 
11813.6 0.388089 
11851.7 0.386423 
11889.8 0.38476 
11927.9 0.3831 
11965.9 0.381444 
12004 0.37979 
12042.1 0.37814 
12080.2 0.376372 
12118.2 0.374579 
12156.3 0.37279 
12194.4 0.371006 
12232.5 0.369225 
12270.5 0.367449 
12308.6 0.365678 
12346.7 0.363804 
12384.8 0.361878 
12422.8 0.359956 
12460.9 0.358038 
12499 0.356125 
12537.1 0.354216 
12575.2 0.352127 
12613.2 0.349598 
12651.3 0.346342 
12689.4 0.343083 
12727.5 0.339304 
12765.5 0.333703 
12803.6 0.328122 
12841.7 0.322643 
12879.8 0.31744 
12917.8 0.312307 
12955.9 0.307636 
12994 0.305264 
13032.1 0.302962 
13070.1 0.300673 
13108.2 0.29895 
13146.3 0.297197 
13184.4 0.295235 
13222.4 0.293278 
13260.5 0.291326 
13298.6 0.288318 
13336.7 0.285241 
13374.7 0.28218 
13412.8 0.27939 
13450.9 0.276791 
13489 0.274212 
13527.1 0.271674 
13565.1 0.270474 
13603.2 0.269274 
13641.3 0.268076 
13679.4 0.266878 
13717.4 0.265588 
13755.5 0.264174 
13793.6 0.262762 
13831.7 0.261354 
13869.7 0.259949 
13907.8 0.258547 
13945.9 0.257148 
13984 0.255708 
14022 0.254272 
14060.1 0.25284 
14098.2 0.251411 
14136.3 0.249987 
14174.3 0.248566 
14212.4 0.247149 
14250.5 0.245736 
14288.6 0.244327 
14326.7 0.24289 
14364.7 0.241426 
14402.8 0.239967 
14440.9 0.238511 
14479 0.237059 
14517 0.235612 
14555.1 0.234168 
14593.2 0.232729 
14631.3 0.231293 
14669.3 0.22984 
14707.4 0.228376 
14745.5 0.226915 
14783.6 0.225458 
14821.6 0.224006 
14859.7 0.222557 
14897.8 0.221112 
14935.9 0.219671 
14973.9 0.218234 
15012 0.216801 
15050.1 0.215369 
15088.2 0.213916 
15126.3 0.212466 
15164.3 0.21102 
15202.4 0.209577 
15240.5 0.208138 
15278.6 0.206703 
15316.6 0.205271 
15354.7 0.203843 
15392.8 0.202418 
15430.9 0.200986 
15468.9 0.199543 
15507 0.198104 
15545.1 0.196668 
15583.2 0.195236 
15621.2 0.193806 
15659.3 0.192379 
15697.4 0.190955 
15735.5 0.189534 
15773.5 0.188115 
15811.6 0.186699 
15849.7 0.185286 
15887.8 0.183875 
15925.9 0.182466 
15963.9 0.181052 
16002 0.179627 
16040.1 0.178205 
16078.2 0.176784 
16116.2 0.175344 
16154.3 0.173839 
16192.4 0.172335 
16230.5 0.170832 
16268.5 0.169331 
16306.6 0.16783 
16344.7 0.166331 
16382.8 0.164833 
16420.8 0.163335 
16458.9 0.161837 
16497 0.16034 
16535.1 0.158843 
16573.1 0.157329 
16611.2 0.155813 
16649.3 0.154296 
16687.4 0.152777 
16725.5 0.151258 
16763.5 0.149737 
16801.6 0.148215 
16839.7 0.14669 
16877.8 0.145163 
16915.8 0.143634 
16953.9 0.142102 
16992 0.140566 
17030.1 0.139027 
17068.1 0.137485 
17106.2 0.135938 
17144.3 0.134387 
17182.4 0.132831 
17220.4 0.13127 
17258.5 0.129703 
17296.6 0.12813 
17334.7 0.126541 
17372.7 0.124935 
17410.8 0.123321 
17448.9 0.121699 
17487 0.120069 
17525.1 0.11843 
17563.1 0.116782 
17601.2 0.115124 
17639.3 0.113456 
17677.4 0.111778 
17715.4 0.11009 
17753.5 0.10839 
17791.6 0.10668 
17829.7 0.104959 
17867.7 0.103227 
17905.8 0.101483 
17943.9 0.0997292 
17982 0.0979647 
18020 0.0961899 
18058.1 0.0944057 
18096.2 0.0926128 
18134.3 0.090812 
18172.3 0.0890047 
18210.4 0.0871796 
18248.5 0.0853429 
18286.6 0.0835039 
18324.6 0.081665 
18362.7 0.0798282 
18400.8 0.0779959 
18438.9 0.0761397 
18477 0.0742955 
18515 0.0724665 
18553.1 0.0706559 
18591.2 0.0688659 
18629.3 0.0670991 
18667.3 0.0653583 
18705.4 0.0636454 
18743.5 0.0619626 
18781.6 0.0603117 
18819.6 0.0586942 
18857.7 0.0571116 
18895.8 0.055565 
18933.9 0.0540551 
18971.9 0.0525827 
19010 0.0511481 
19048.1 0.0497515 
19086.2 0.0483929 
19124.2 0.0470703 
19162.3 0.0457777 
19200.4 0.0445228 
19238.5 0.043305 
19276.6 0.0421237 
19314.6 0.0409781 
19352.7 0.0398675 
19390.8 0.038791 
19428.9 0.0377476 
19466.9 0.0367365 
19505 0.0357568 
19543.1 0.0348075 
19581.2 0.0338878 
19619.2 0.0329966 
19657.3 0.032133 
19695.4 0.0312962 
19733.5 0.0304852 
19771.5 0.0296992 
19809.6 0.0289374 
19847.7 0.0281988 
19885.8 0.0274827 
19923.8 0.0267884 
19961.9 0.026115 
20000 0.0254619 
