1000 0.939193 
1038.08 0.939046 
1076.15 0.939047 
1114.23 0.939195 
1152.3 0.939002 
1190.38 0.938484 
1228.46 0.938071 
1266.53 0.937763 
1304.61 0.937561 
1342.69 0.937466 
1380.76 0.93725 
1418.84 0.936435 
1456.91 0.935686 
1494.99 0.935006 
1533.07 0.934395 
1571.14 0.933856 
1609.22 0.933391 
1647.29 0.932505 
1685.37 0.931563 
1723.45 0.930174 
1761.52 0.928807 
1799.6 0.927331 
1837.68 0.924894 
1875.75 0.92239 
1913.83 0.919004 
1951.9 0.913956 
1989.98 0.904553 
2028.06 0.85167 
2066.13 0.771624 
2104.21 0.781773 
2142.28 0.776972 
2180.36 0.788333 
2218.44 0.794701 
2256.51 0.798896 
2294.59 0.801775 
2332.67 0.804522 
2370.74 0.807121 
2408.82 0.80946 
2446.89 0.811811 
2484.97 0.811351 
2523.05 0.804878 
2561.12 0.800075 
2599.2 0.80674 
2637.27 0.810924 
2675.35 0.814367 
2713.43 0.816306 
2751.5 0.81831 
2789.58 0.82002 
2827.66 0.820791 
2865.73 0.820683 
2903.81 0.817786 
2941.88 0.818087 
2979.96 0.820254 
3018.04 0.821289 
3056.11 0.822373 
3094.19 0.822881 
3132.26 0.822526 
3170.34 0.822021 
3208.42 0.822133 
3246.49 0.823258 
3284.57 0.823968 
3322.65 0.824717 
3360.72 0.825504 
3398.8 0.826201 
3436.87 0.826716 
3474.95 0.827274 
3513.03 0.827873 
3551.1 0.828514 
3589.18 0.829054 
3627.25 0.829574 
3665.33 0.830138 
3703.41 0.830744 
3741.48 0.831392 
3779.56 0.831552 
3817.64 0.831551 
3855.71 0.831579 
3893.79 0.831635 
3931.86 0.831721 
3969.94 0.831835 
4008.02 0.831978 
4046.09 0.832087 
4084.17 0.832162 
4122.24 0.832267 
4160.32 0.832401 
4198.4 0.832564 
4236.47 0.832757 
4274.55 0.832979 
4312.62 0.833231 
4350.7 0.833215 
4388.78 0.832982 
4426.85 0.832768 
4464.93 0.832576 
4503.01 0.832403 
4541.08 0.832251 
4579.16 0.832119 
4617.23 0.832008 
4655.31 0.831917 
4693.39 0.831847 
4731.46 0.831797 
4769.54 0.8317 
4807.62 0.831612 
4845.69 0.831545 
4883.77 0.8315 
4921.84 0.831321 
4959.92 0.830933 
4998 0.830558 
5036.07 0.830198 
5074.15 0.829852 
5112.22 0.829519 
5150.3 0.829201 
5188.38 0.828897 
5226.45 0.828608 
5264.53 0.828332 
5302.6 0.828032 
5340.68 0.827738 
5378.76 0.827459 
5416.83 0.827194 
5454.91 0.826944 
5492.99 0.826709 
5531.06 0.82635 
5569.14 0.825797 
5607.21 0.825253 
5645.29 0.824719 
5683.37 0.824194 
5721.44 0.823678 
5759.52 0.823171 
5797.6 0.822673 
5835.67 0.822185 
5873.75 0.821706 
5911.82 0.821227 
5949.9 0.82073 
5987.98 0.820243 
6026.05 0.819766 
6064.13 0.819299 
6102.2 0.818841 
6140.28 0.818393 
6178.36 0.817955 
6216.43 0.817526 
6254.51 0.817108 
6292.59 0.8167 
6330.66 0.816301 
6368.74 0.815913 
6406.81 0.815485 
6444.89 0.814779 
6482.97 0.814078 
6521.04 0.813383 
6559.12 0.812693 
6597.19 0.812009 
6635.27 0.81133 
6673.35 0.810656 
6711.42 0.809969 
6749.5 0.809284 
6787.58 0.808604 
6825.65 0.80793 
6863.73 0.807262 
6901.8 0.806599 
6939.88 0.805942 
6977.96 0.80529 
7016.03 0.804645 
7054.11 0.804005 
7092.18 0.803372 
7130.26 0.802744 
7168.34 0.802122 
7206.41 0.801506 
7244.49 0.800897 
7282.57 0.800293 
7320.64 0.799696 
7358.72 0.798843 
7396.79 0.797988 
7434.87 0.797136 
7472.95 0.796286 
7511.02 0.79544 
7549.1 0.794595 
7587.17 0.793754 
7625.25 0.792916 
7663.33 0.792073 
7701.4 0.791217 
7739.48 0.790364 
7777.55 0.789514 
7815.63 0.788667 
7853.71 0.787822 
7891.78 0.786981 
7929.86 0.786142 
7967.94 0.785307 
8006.01 0.784475 
8044.09 0.783646 
8082.16 0.782819 
8120.24 0.781996 
8158.32 0.781177 
8196.39 0.78036 
8234.47 0.779547 
8272.54 0.778737 
8310.62 0.777931 
8348.7 0.777025 
8386.77 0.775987 
8424.85 0.77495 
8462.93 0.773912 
8501 0.772875 
8539.08 0.771839 
8577.15 0.770803 
8615.23 0.769767 
8653.31 0.768731 
8691.38 0.767685 
8729.46 0.766619 
8767.54 0.765553 
8805.61 0.764487 
8843.69 0.763421 
8881.76 0.762356 
8919.84 0.761291 
8957.92 0.760226 
8995.99 0.759162 
9034.07 0.758097 
9072.14 0.757033 
9110.22 0.75597 
9148.3 0.754906 
9186.37 0.753843 
9224.45 0.75278 
9262.53 0.751717 
9300.6 0.750654 
9338.68 0.749592 
9376.75 0.74853 
9414.83 0.747469 
9452.91 0.746407 
9490.98 0.745346 
9529.06 0.744285 
9567.13 0.743148 
9605.21 0.741811 
9643.29 0.740471 
9681.36 0.739128 
9719.44 0.737781 
9757.52 0.73643 
9795.59 0.735075 
9833.67 0.733716 
9871.74 0.732354 
9909.82 0.730987 
9947.9 0.729616 
9985.97 0.728241 
10024 0.726861 
10062.1 0.725477 
10100.2 0.724089 
10138.3 0.722695 
10176.4 0.721297 
10214.4 0.719818 
10252.5 0.718294 
10290.6 0.716763 
10328.7 0.715225 
10366.7 0.713678 
10404.8 0.712124 
10442.9 0.710561 
10481 0.70899 
10519 0.70741 
10557.1 0.70582 
10595.2 0.704221 
10633.3 0.702396 
10671.3 0.700535 
10709.4 0.698657 
10747.5 0.696761 
10785.6 0.694846 
10823.6 0.692912 
10861.7 0.690784 
10899.8 0.688276 
10937.9 0.684731 
10976 0.680991 
11014 0.67552 
11052.1 0.666251 
11090.2 0.65134 
11128.3 0.629943 
11166.3 0.601786 
11204.4 0.573971 
11242.5 0.548676 
11280.6 0.529892 
11318.6 0.518663 
11356.7 0.512242 
11394.8 0.510016 
11432.9 0.510537 
11470.9 0.511415 
11509 0.511752 
11547.1 0.51208 
11585.2 0.511851 
11623.2 0.511006 
11661.3 0.510154 
11699.4 0.509295 
11737.5 0.508429 
11775.6 0.507107 
11813.6 0.505506 
11851.7 0.503889 
11889.8 0.502257 
11927.9 0.500608 
11965.9 0.498943 
12004 0.49726 
12042.1 0.495558 
12080.2 0.493405 
12118.2 0.491121 
12156.3 0.488804 
12194.4 0.486454 
12232.5 0.484069 
12270.5 0.481648 
12308.6 0.479188 
12346.7 0.476269 
12384.8 0.473066 
12422.8 0.469796 
12460.9 0.466458 
12499 0.463046 
12537.1 0.459557 
12575.2 0.455171 
12613.2 0.449317 
12651.3 0.441572 
12689.4 0.433656 
12727.5 0.424369 
12765.5 0.4108 
12803.6 0.397324 
12841.7 0.384634 
12879.8 0.374027 
12917.8 0.36373 
12955.9 0.355452 
12994 0.351905 
13032.1 0.34849 
13070.1 0.345093 
13108.2 0.342781 
13146.3 0.339708 
13184.4 0.335655 
13222.4 0.331566 
13260.5 0.327443 
13298.6 0.321198 
13336.7 0.314835 
13374.7 0.308535 
13412.8 0.303431 
13450.9 0.29915 
13489 0.294925 
13527.1 0.290792 
13565.1 0.288962 
13603.2 0.287112 
13641.3 0.285242 
13679.4 0.283352 
13717.4 0.281021 
13755.5 0.278079 
13793.6 0.275113 
13831.7 0.272125 
13869.7 0.269115 
13907.8 0.266085 
13945.9 0.263026 
13984 0.259497 
14022 0.255945 
14060.1 0.252374 
14098.2 0.248786 
14136.3 0.245184 
14174.3 0.241571 
14212.4 0.237949 
14250.5 0.234321 
14288.6 0.230692 
14326.7 0.226916 
14364.7 0.222998 
14402.8 0.219092 
14440.9 0.215204 
14479 0.211336 
14517 0.207493 
14555.1 0.203678 
14593.2 0.199896 
14631.3 0.19615 
14669.3 0.192352 
14707.4 0.188531 
14745.5 0.18476 
14783.6 0.181044 
14821.6 0.177384 
14859.7 0.173782 
14897.8 0.170241 
14935.9 0.166763 
14973.9 0.163348 
15012 0.159998 
15050.1 0.156705 
15088.2 0.153389 
15126.3 0.150145 
15164.3 0.146971 
15202.4 0.143869 
15240.5 0.140838 
15278.6 0.137877 
15316.6 0.134985 
15354.7 0.132162 
15392.8 0.129407 
15430.9 0.126687 
15468.9 0.124 
15507 0.121381 
15545.1 0.118828 
15583.2 0.11634 
15621.2 0.113916 
15659.3 0.111553 
15697.4 0.109251 
15735.5 0.107008 
15773.5 0.104823 
15811.6 0.102693 
15849.7 0.100618 
15887.8 0.0985963 
15925.9 0.0966257 
15963.9 0.0946915 
16002 0.0927836 
16040.1 0.0909248 
16078.2 0.0891138 
16116.2 0.0873477 
16154.3 0.0856228 
16192.4 0.0839422 
16230.5 0.0823046 
16268.5 0.0807086 
16306.6 0.0791531 
16344.7 0.0776366 
16382.8 0.076158 
16420.8 0.0747163 
16458.9 0.0733101 
16497 0.0719386 
16535.1 0.0706005 
16573.1 0.0692754 
16611.2 0.067981 
16649.3 0.0667181 
16687.4 0.0654858 
16725.5 0.0642831 
16763.5 0.0631092 
16801.6 0.0619633 
16839.7 0.0608443 
16877.8 0.0597516 
16915.8 0.0586844 
16953.9 0.057642 
16992 0.0566236 
17030.1 0.0556285 
17068.1 0.054656 
17106.2 0.0537055 
17144.3 0.0527764 
17182.4 0.0518682 
17220.4 0.05098 
17258.5 0.0501115 
17296.6 0.0492619 
17334.7 0.0484251 
17372.7 0.0476006 
17410.8 0.0467943 
17448.9 0.0460054 
17487 0.0452336 
17525.1 0.0444783 
17563.1 0.0437392 
17601.2 0.0430157 
17639.3 0.0423075 
17677.4 0.0416142 
17715.4 0.0409354 
17753.5 0.0402706 
17791.6 0.0396196 
17829.7 0.0389819 
17867.7 0.0383573 
17905.8 0.0377453 
17943.9 0.0371457 
17982 0.0365582 
18020 0.0359823 
18058.1 0.035418 
18096.2 0.0348648 
18134.3 0.0343224 
18172.3 0.0337907 
18210.4 0.0332658 
