5645.29 0.696169 
5683.37 0.694131 
5721.44 0.692097 
5759.52 0.690065 
5797.6 0.688037 
5835.67 0.686011 
5873.75 0.683988 
5911.82 0.681959 
5949.9 0.679912 
5987.98 0.677869 
6026.05 0.675829 
6064.13 0.673792 
6102.2 0.671759 
6140.28 0.669729 
6178.36 0.667703 
6216.43 0.665681 
6254.51 0.663663 
6292.59 0.661648 
6330.66 0.659638 
6368.74 0.657631 
6406.81 0.655588 
6444.89 0.653318 
6482.97 0.651051 
6521.04 0.648784 
6559.12 0.64652 
6597.19 0.644257 
6635.27 0.641996 
6673.35 0.639737 
6711.42 0.637465 
6749.5 0.635192 
6787.58 0.632922 
6825.65 0.630653 
6863.73 0.628388 
6901.8 0.626125 
6939.88 0.623864 
6977.96 0.621606 
7016.03 0.61935 
7054.11 0.617097 
7092.18 0.614848 
7130.26 0.612601 
7168.34 0.610357 
7206.41 0.608116 
7244.49 0.605878 
7282.57 0.603644 
7320.64 0.601413 
7358.72 0.598988 
7396.79 0.596563 
7434.87 0.594139 
7472.95 0.591717 
7511.02 0.589297 
7549.1 0.58688 
7587.17 0.584465 
7625.25 0.582052 
7663.33 0.579636 
7701.4 0.577212 
7739.48 0.57479 
7777.55 0.572371 
7815.63 0.569954 
7853.71 0.567541 
7891.78 0.56513 
7929.86 0.562723 
7967.94 0.560319 
8006.01 0.557918 
8044.09 0.55552 
8082.16 0.553126 
8120.24 0.550735 
8158.32 0.548347 
8196.39 0.545963 
8234.47 0.543583 
8272.54 0.541207 
8310.62 0.538834 
8348.7 0.536395 
8386.77 0.533866 
8424.85 0.531341 
8462.93 0.528819 
8501 0.526299 
8539.08 0.523784 
8577.15 0.521271 
8615.23 0.518762 
8653.31 0.516256 
8691.38 0.513746 
8729.46 0.511226 
8767.54 0.50871 
8805.61 0.506198 
8843.69 0.503689 
8881.76 0.501185 
8919.84 0.498684 
8957.92 0.496187 
8995.99 0.493695 
9034.07 0.491206 
9072.14 0.488722 
9110.22 0.486242 
9148.3 0.483766 
9186.37 0.481295 
9224.45 0.478828 
9262.53 0.476366 
9300.6 0.473908 
9338.68 0.471455 
9376.75 0.469007 
9414.83 0.466563 
9452.91 0.464125 
9490.98 0.461691 
9529.06 0.459262 
9567.13 0.45679 
9605.21 0.454203 
9643.29 0.451619 
9681.36 0.449039 
9719.44 0.446464 
9757.52 0.443892 
9795.59 0.441325 
9833.67 0.438762 
9871.74 0.436204 
9909.82 0.43365 
9947.9 0.4311 
9985.97 0.428554 
10024 0.426013 
10062.1 0.423476 
10100.2 0.420944 
10138.3 0.418416 
10176.4 0.415893 
10214.4 0.41333 
10252.5 0.410749 
10290.6 0.408173 
10328.7 0.4056 
10366.7 0.403031 
10404.8 0.400466 
10442.9 0.397904 
10481 0.395346 
10519 0.392791 
10557.1 0.39024 
10595.2 0.387692 
10633.3 0.385029 
10671.3 0.382356 
10709.4 0.379684 
10747.5 0.377012 
10785.6 0.374341 
10823.6 0.371669 
10861.7 0.368904 
10899.8 0.365949 
10937.9 0.362458 
10976 0.358883 
11014 0.354418 
11052.1 0.347997 
11090.2 0.338687 
11128.3 0.326091 
11166.3 0.310112 
11204.4 0.294442 
11242.5 0.28019 
11280.6 0.269367 
11318.6 0.262455 
11356.7 0.258018 
11394.8 0.255717 
11432.9 0.254797 
11470.9 0.254055 
11509 0.253043 
11547.1 0.252026 
11585.2 0.250736 
11623.2 0.249149 
11661.3 0.247563 
11699.4 0.24598 
11737.5 0.244399 
11775.6 0.242606 
11813.6 0.240688 
11851.7 0.238772 
11889.8 0.236857 
11927.9 0.234944 
11965.9 0.233032 
12004 0.231122 
12042.1 0.229213 
12080.2 0.227105 
12118.2 0.224949 
12156.3 0.22279 
12194.4 0.220629 
12232.5 0.218464 
12270.5 0.216295 
12308.6 0.214123 
12346.7 0.211759 
12384.8 0.209284 
12422.8 0.206796 
12460.9 0.204295 
12499 0.201778 
12537.1 0.199246 
12575.2 0.196343 
12613.2 0.192832 
12651.3 0.188541 
12689.4 0.184214 
12727.5 0.179344 
12765.5 0.172716 
12803.6 0.166187 
12841.7 0.160046 
12879.8 0.154825 
12917.8 0.149778 
12955.9 0.145604 
12994 0.143396 
13032.1 0.141258 
13070.1 0.139144 
13108.2 0.137481 
13146.3 0.135526 
13184.4 0.133198 
13222.4 0.130874 
13260.5 0.128555 
13298.6 0.125427 
13336.7 0.122281 
13374.7 0.119188 
13412.8 0.116582 
13450.9 0.114314 
13489 0.112086 
13527.1 0.109913 
13565.1 0.108624 
13603.2 0.107336 
13641.3 0.106051 
13679.4 0.104767 
13717.4 0.10333 
13755.5 0.101681 
13793.6 0.100038 
13831.7 0.098399 
13869.7 0.0967665 
13907.8 0.0951402 
13945.9 0.0935178 
13984 0.0917426 
14022 0.0899754 
14060.1 0.0882171 
14098.2 0.0864686 
14136.3 0.0847309 
14174.3 0.0830051 
14212.4 0.081292 
14250.5 0.0795929 
14288.6 0.0779086 
14326.7 0.0761906 
14364.7 0.0744414 
14402.8 0.072713 
14440.9 0.0710066 
14479 0.0693232 
14517 0.0676642 
14555.1 0.0660306 
14593.2 0.0644232 
14631.3 0.0628431 
14669.3 0.0612616 
14707.4 0.0596885 
14745.5 0.0581471 
14783.6 0.0566379 
14821.6 0.0551611 
14859.7 0.0537174 
14897.8 0.0523068 
14935.9 0.0509295 
14973.9 0.0495854 
15012 0.0482745 
15050.1 0.0469941 
15088.2 0.0457199 
15126.3 0.04448 
15164.3 0.0432738 
15202.4 0.0421007 
15240.5 0.0409604 
15278.6 0.0398522 
15316.6 0.0387754 
15354.7 0.0377294 
15392.8 0.0367136 
15430.9 0.0357184 
15468.9 0.0347428 
15507 0.0337964 
15545.1 0.0328783 
15583.2 0.0319877 
15621.2 0.0311239 
15659.3 0.030286 
15697.4 0.0294733 
15735.5 0.0286851 
15773.5 0.0279206 
15811.6 0.027179 
15849.7 0.0264597 
15887.8 0.0257619 
15925.9 0.0250849 
15963.9 0.0244246 
16002 0.0237781 
16040.1 0.023151 
16078.2 0.0225429 
16116.2 0.0219526 
16154.3 0.0213789 
16192.4 0.0208225 
16230.5 0.0202827 
16268.5 0.0197589 
16306.6 0.0192507 
16344.7 0.0187575 
16382.8 0.0182788 
16420.8 0.017814 
16458.9 0.0173628 
16497 0.0169247 
16535.1 0.0164992 
16573.1 0.0160813 
16611.2 0.0156752 
16649.3 0.0152808 
16687.4 0.0148976 
16725.5 0.0145254 
16763.5 0.0141638 
16801.6 0.0138125 
16839.7 0.013471 
16877.8 0.013139 
16915.8 0.0128164 
16953.9 0.0125027 
16992 0.0121977 
17030.1 0.0119011 
17068.1 0.0116126 
17106.2 0.011332 
17144.3 0.011059 
17182.4 0.0107934 
17220.4 0.0105349 
17258.5 0.0102834 
17296.6 0.0100386 
17334.7 0.00979912 
17372.7 0.00956485 
17410.8 0.00933683 
17448.9 0.00911487 
17487 0.0088988 
17525.1 0.0086884 
17563.1 0.00848354 
17601.2 0.00828405 
17639.3 0.00808973 
17677.4 0.00790047 
17715.4 0.00771612 
17753.5 0.00753649 
17791.6 0.00736149 
17829.7 0.00719096 
17867.7 0.00702479 
17905.8 0.00686282 
17943.9 0.00670496 
17982 0.00655109 
18020 0.00640107 
18058.1 0.00625482 
18096.2 0.00611223 
18134.3 0.00597317 
18172.3 0.00583757 
18210.4 0.00570471 
18248.5 0.00557477 
18286.6 0.00544805 
18324.6 0.00532446 
18362.7 0.00520392 
18400.8 0.00508632 
18438.9 0.00497165 
18477 0.00485978 
18515 0.00475062 
18553.1 0.00464412 
18591.2 0.0045402 
18629.3 0.00443878 
18667.3 0.0043398 
18705.4 0.0042432 
18743.5 0.00414891 
18781.6 0.00405688 
18819.6 0.00396703 
18857.7 0.00387932 
18895.8 0.00379368 
18933.9 0.00371007 
18971.9 0.00362842 
19010 0.0035487 
19048.1 0.00347084 
19086.2 0.00339481 
19124.2 0.00332048 
19162.3 0.00324759 
19200.4 0.0031764 
19238.5 0.00310687 
19276.6 0.00303895 
19314.6 0.00297261 
19352.7 0.00290781 
19390.8 0.0028445 
19428.9 0.00278265 
19466.9 0.00272223 
19505 0.00266318 
19543.1 0.0026055 
19581.2 0.00254913 
19619.2 0.00249404 
19657.3 0.00244021 
19695.4 0.0023876 
19733.5 0.00233619 
19771.5 0.00228593 
19809.6 0.00223682 
19847.7 0.00218881 
19885.8 0.00214188 
19923.8 0.002096 
19961.9 0.00205116 
20000 0.00200731 
