8044.09 0.769027 
8082.16 0.767834 
8120.24 0.766643 
8158.32 0.765453 
8196.39 0.764263 
8234.47 0.763074 
8272.54 0.761885 
8310.62 0.760698 
8348.7 0.759446 
8386.77 0.758109 
8424.85 0.756772 
8462.93 0.755434 
8501 0.754096 
8539.08 0.752757 
8577.15 0.751418 
8615.23 0.750079 
8653.31 0.748739 
8691.38 0.747393 
8729.46 0.746035 
8767.54 0.744677 
8805.61 0.743319 
8843.69 0.74196 
8881.76 0.740602 
8919.84 0.739243 
8957.92 0.737884 
8995.99 0.736525 
9034.07 0.735166 
9072.14 0.733808 
9110.22 0.732449 
9148.3 0.73109 
9186.37 0.729731 
9224.45 0.728373 
9262.53 0.727014 
9300.6 0.725656 
9338.68 0.724298 
9376.75 0.72294 
9414.83 0.721583 
9452.91 0.720226 
9490.98 0.718869 
9529.06 0.717512 
9567.13 0.716112 
9605.21 0.714598 
9643.29 0.713084 
9681.36 0.711569 
9719.44 0.710054 
9757.52 0.708538 
9795.59 0.707021 
9833.67 0.705504 
9871.74 0.703986 
9909.82 0.702468 
9947.9 0.700949 
9985.97 0.69943 
10024 0.69791 
10062.1 0.69639 
10100.2 0.69487 
10138.3 0.693349 
10176.4 0.691829 
10214.4 0.690273 
10252.5 0.688699 
10290.6 0.687125 
10328.7 0.685551 
10366.7 0.683977 
10404.8 0.682403 
10442.9 0.680828 
10481 0.679253 
10519 0.677678 
10557.1 0.676103 
10595.2 0.674527 
10633.3 0.672862 
10671.3 0.671188 
10709.4 0.669513 
10747.5 0.667838 
10785.6 0.666163 
10823.6 0.664486 
10861.7 0.662743 
10899.8 0.660863 
10937.9 0.658467 
10976 0.655999 
11014 0.652782 
11052.1 0.64772 
11090.2 0.639862 
11128.3 0.62875 
11166.3 0.614124 
11204.4 0.599092 
11242.5 0.584865 
11280.6 0.573299 
11318.6 0.565886 
11356.7 0.561098 
11394.8 0.558745 
11432.9 0.558013 
11470.9 0.557773 
11509 0.557316 
11547.1 0.556849 
11585.2 0.556163 
11623.2 0.55524 
11661.3 0.554316 
11699.4 0.553389 
11737.5 0.552461 
11775.6 0.551368 
11813.6 0.550177 
11851.7 0.548987 
11889.8 0.547797 
11927.9 0.546609 
11965.9 0.545421 
12004 0.544234 
12042.1 0.543047 
12080.2 0.541716 
12118.2 0.540353 
12156.3 0.538991 
12194.4 0.537631 
12232.5 0.536272 
12270.5 0.534915 
12308.6 0.53356 
12346.7 0.532078 
12384.8 0.53053 
12422.8 0.528984 
12460.9 0.527438 
12499 0.525895 
12537.1 0.524352 
12575.2 0.522589 
12613.2 0.520267 
12651.3 0.517001 
12689.4 0.51372 
12727.5 0.509756 
12765.5 0.503407 
12803.6 0.497057 
12841.7 0.49079 
12879.8 0.4848 
12917.8 0.47887 
12955.9 0.47348 
12994 0.471121 
13032.1 0.468846 
13070.1 0.466579 
13108.2 0.465065 
13146.3 0.463532 
13184.4 0.461736 
13222.4 0.459941 
13260.5 0.458147 
13298.6 0.454917 
13336.7 0.451579 
13374.7 0.44825 
13412.8 0.445247 
13450.9 0.442471 
13489 0.43971 
13527.1 0.436994 
13565.1 0.436115 
13603.2 0.435235 
13641.3 0.434352 
13679.4 0.433466 
13717.4 0.432462 
13755.5 0.431294 
13793.6 0.430127 
13831.7 0.42896 
13869.7 0.427793 
13907.8 0.426626 
13945.9 0.425458 
13984 0.424245 
14022 0.423032 
14060.1 0.42182 
14098.2 0.420609 
14136.3 0.419399 
14174.3 0.41819 
14212.4 0.416982 
14250.5 0.415775 
14288.6 0.414568 
14326.7 0.413323 
14364.7 0.412039 
14402.8 0.410755 
14440.9 0.409473 
14479 0.408193 
14517 0.406913 
14555.1 0.405634 
14593.2 0.404357 
14631.3 0.40308 
14669.3 0.401778 
14707.4 0.400456 
14745.5 0.399136 
14783.6 0.397817 
14821.6 0.396498 
14859.7 0.395181 
14897.8 0.393866 
14935.9 0.392551 
14973.9 0.391237 
15012 0.389925 
15050.1 0.388611 
15088.2 0.387265 
15126.3 0.38592 
15164.3 0.384576 
15202.4 0.383234 
15240.5 0.381892 
15278.6 0.380552 
15316.6 0.379212 
15354.7 0.377874 
15392.8 0.376536 
15430.9 0.375185 
15468.9 0.373819 
15507 0.372454 
15545.1 0.37109 
15583.2 0.369726 
15621.2 0.368364 
15659.3 0.367002 
15697.4 0.365641 
15735.5 0.364281 
15773.5 0.362921 
15811.6 0.361562 
15849.7 0.360204 
15887.8 0.358847 
15925.9 0.35749 
15963.9 0.356125 
16002 0.354744 
16040.1 0.353363 
16078.2 0.351983 
16116.2 0.350571 
16154.3 0.34905 
16192.4 0.34753 
16230.5 0.346009 
16268.5 0.344488 
16306.6 0.342967 
16344.7 0.341445 
16382.8 0.339922 
16420.8 0.338399 
16458.9 0.336876 
16497 0.335352 
16535.1 0.333827 
16573.1 0.33228 
16611.2 0.33073 
16649.3 0.329179 
16687.4 0.327627 
16725.5 0.326074 
16763.5 0.324519 
16801.6 0.322962 
16839.7 0.321404 
16877.8 0.319845 
16915.8 0.318283 
16953.9 0.31672 
16992 0.315154 
17030.1 0.313586 
17068.1 0.312016 
17106.2 0.310444 
17144.3 0.308869 
17182.4 0.307291 
17220.4 0.30571 
17258.5 0.304127 
17296.6 0.30254 
17334.7 0.300939 
17372.7 0.299323 
17410.8 0.297703 
17448.9 0.296078 
17487 0.29445 
17525.1 0.292816 
17563.1 0.291178 
17601.2 0.289535 
17639.3 0.287886 
17677.4 0.286232 
17715.4 0.284572 
17753.5 0.282906 
17791.6 0.281234 
17829.7 0.279554 
17867.7 0.277868 
17905.8 0.276174 
17943.9 0.274473 
17982 0.272763 
18020 0.271045 
18058.1 0.269318 
18096.2 0.267582 
18134.3 0.265836 
18172.3 0.26408 
18210.4 0.2623 
18248.5 0.2605 
18286.6 0.258688 
18324.6 0.256864 
18362.7 0.255025 
18400.8 0.253173 
18438.9 0.251201 
18477 0.249211 
18515 0.247205 
18553.1 0.245182 
18591.2 0.243141 
18629.3 0.241081 
18667.3 0.239002 
18705.4 0.236903 
18743.5 0.234782 
18781.6 0.232639 
18819.6 0.230473 
18857.7 0.228282 
18895.8 0.226067 
18933.9 0.223825 
18971.9 0.221556 
19010 0.219259 
19048.1 0.216933 
19086.2 0.214576 
19124.2 0.212183 
19162.3 0.209741 
19200.4 0.207263 
19238.5 0.204751 
19276.6 0.202201 
19314.6 0.199615 
19352.7 0.19699 
19390.8 0.194326 
19428.9 0.191623 
19466.9 0.188881 
19505 0.186098 
19543.1 0.183277 
19581.2 0.180416 
19619.2 0.177518 
19657.3 0.174583 
19695.4 0.171613 
19733.5 0.16861 
19771.5 0.165577 
19809.6 0.162518 
19847.7 0.159436 
19885.8 0.156335 
19923.8 0.15322 
19961.9 0.150096 
20000 0.146969 
