1000 0.929713 
1038.08 0.929362 
1076.15 0.929168 
1114.23 0.929129 
1152.3 0.928706 
1190.38 0.927916 
1228.46 0.927235 
1266.53 0.926663 
1304.61 0.926202 
1342.69 0.925853 
1380.76 0.925363 
1418.84 0.924202 
1456.91 0.923108 
1494.99 0.922083 
1533.07 0.921128 
1571.14 0.920247 
1609.22 0.91944 
1647.29 0.918161 
1685.37 0.916812 
1723.45 0.914964 
1761.52 0.913133 
1799.6 0.911176 
1837.68 0.90815 
1875.75 0.905043 
1913.83 0.900957 
1951.9 0.895029 
1989.98 0.884291 
2028.06 0.825875 
2066.13 0.738905 
2104.21 0.749611 
2142.28 0.744188 
2180.36 0.756137 
2218.44 0.762678 
2256.51 0.766864 
2294.59 0.769623 
2332.67 0.772232 
2370.74 0.774674 
2408.82 0.77682 
2446.89 0.778974 
2484.97 0.778081 
2523.05 0.770707 
2561.12 0.765162 
2599.2 0.771943 
2637.27 0.776038 
2675.35 0.779328 
2713.43 0.780988 
2751.5 0.78271 
2789.58 0.784108 
2827.66 0.784485 
2865.73 0.783912 
2903.81 0.780339 
2941.88 0.780206 
2979.96 0.782067 
3018.04 0.782701 
3056.11 0.783381 
3094.19 0.783434 
3132.26 0.782556 
3170.34 0.781516 
3208.42 0.781135 
3246.49 0.781832 
3284.57 0.782073 
3322.65 0.782351 
3360.72 0.782664 
3398.8 0.782872 
3436.87 0.782879 
3474.95 0.782926 
3513.03 0.78301 
3551.1 0.783133 
3589.18 0.783142 
3627.25 0.783123 
3665.33 0.783144 
3703.41 0.783205 
3741.48 0.783304 
3779.56 0.782878 
3817.64 0.782274 
3855.71 0.781695 
3893.79 0.781142 
3931.86 0.780613 
3969.94 0.78011 
4008.02 0.779632 
4046.09 0.779112 
4084.17 0.77855 
4122.24 0.778014 
4160.32 0.777503 
4198.4 0.777018 
4236.47 0.776559 
4274.55 0.776125 
4312.62 0.775716 
4350.7 0.77502 
4388.78 0.774089 
4426.85 0.773174 
4464.93 0.772276 
4503.01 0.771394 
4541.08 0.770529 
4579.16 0.769681 
4617.23 0.768849 
4655.31 0.768033 
4693.39 0.767234 
4731.46 0.766451 
4769.54 0.765614 
4807.62 0.764781 
4845.69 0.763965 
4883.77 0.763166 
4921.84 0.762224 
4959.92 0.761058 
4998 0.759903 
5036.07 0.758757 
5074.15 0.757623 
5112.22 0.756498 
5150.3 0.755384 
5188.38 0.75428 
5226.45 0.753187 
5264.53 0.752104 
5302.6 0.75099 
5340.68 0.749879 
5378.76 0.748779 
5416.83 0.747689 
5454.91 0.746611 
5492.99 0.745543 
5531.06 0.744343 
5569.14 0.74294 
5607.21 0.741543 
5645.29 0.740152 
5683.37 0.738766 
5721.44 0.737387 
5759.52 0.736013 
5797.6 0.734645 
5835.67 0.733283 
5873.75 0.731927 
5911.82 0.730566 
5949.9 0.729184 
5987.98 0.727809 
6026.05 0.726439 
6064.13 0.725076 
6102.2 0.72372 
6140.28 0.72237 
6178.36 0.721027 
6216.43 0.71969 
6254.51 0.71836 
6292.59 0.717037 
6330.66 0.71572 
6368.74 0.714411 
6406.81 0.713057 
6444.89 0.711419 
6482.97 0.709785 
6521.04 0.708153 
6559.12 0.706523 
6597.19 0.704896 
6635.27 0.703272 
