1000 0.93998 
1038.08 0.939629 
1076.15 0.939409 
1114.23 0.93932 
1152.3 0.938902 
1190.38 0.938172 
1228.46 0.937532 
1266.53 0.936983 
1304.61 0.936526 
1342.69 0.936162 
1380.76 0.935676 
1418.84 0.934622 
1456.91 0.933622 
1494.99 0.932679 
1533.07 0.931794 
1571.14 0.930968 
1609.22 0.930205 
1647.29 0.929041 
1685.37 0.927817 
1723.45 0.926169 
1761.52 0.924534 
1799.6 0.922792 
1837.68 0.920147 
1875.75 0.917433 
1913.83 0.913892 
1951.9 0.908798 
1989.98 0.899643 
2028.06 0.849876 
2066.13 0.774298 
2104.21 0.783458 
2142.28 0.778549 
2180.36 0.78884 
2218.44 0.794429 
2256.51 0.797967 
2294.59 0.800262 
2332.67 0.802423 
2370.74 0.804437 
2408.82 0.806199 
2446.89 0.807964 
2484.97 0.807098 
2523.05 0.800613 
2561.12 0.795676 
2599.2 0.801433 
2637.27 0.804866 
2675.35 0.807598 
2713.43 0.808923 
2751.5 0.810297 
2789.58 0.811391 
2827.66 0.811605 
2865.73 0.810998 
2903.81 0.807799 
2941.88 0.807555 
2979.96 0.809031 
3018.04 0.809453 
3056.11 0.809913 
3094.19 0.809834 
3132.26 0.808952 
3170.34 0.807923 
3208.42 0.807456 
3246.49 0.807916 
3284.57 0.807986 
3322.65 0.808086 
3360.72 0.808213 
3398.8 0.808249 
3436.87 0.808112 
3474.95 0.808007 
3513.03 0.807932 
3551.1 0.807888 
3589.18 0.807745 
3627.25 0.807577 
3665.33 0.807441 
3703.41 0.807337 
3741.48 0.807264 
3779.56 0.80674 
3817.64 0.806063 
3855.71 0.805405 
3893.79 0.804768 
3931.86 0.804151 
3969.94 0.803553 
4008.02 0.802975 
4046.09 0.80236 
4084.17 0.801708 
4122.24 0.801077 
4160.32 0.800465 
4198.4 0.799874 
4236.47 0.799302 
4274.55 0.798751 
4312.62 0.798219 
4350.7 0.797442 
4388.78 0.796464 
4426.85 0.795498 
4464.93 0.794546 
4503.01 0.793605 
4541.08 0.792678 
4579.16 0.791762 
4617.23 0.79086 
4655.31 0.789969 
4693.39 0.789091 
4731.46 0.788226 
4769.54 0.787313 
4807.62 0.786403 
4845.69 0.785506 
4883.77 0.784622 
4921.84 0.783615 
4959.92 0.782419 
4998 0.78123 
5036.07 0.780048 
5074.15 0.778873 
5112.22 0.777706 
5150.3 0.776547 
5188.38 0.775395 
5226.45 0.77425 
5264.53 0.773113 
5302.6 0.771949 
5340.68 0.770786 
5378.76 0.769631 
5416.83 0.768484 
5454.91 0.767345 
5492.99 0.766214 
5531.06 0.764971 
5569.14 0.763557 
5607.21 0.762146 
5645.29 0.760739 
5683.37 0.759336 
5721.44 0.757937 
5759.52 0.756542 
5797.6 0.755151 
5835.67 0.753763 
5873.75 0.75238 
5911.82 0.750992 
5949.9 0.749586 
5987.98 0.748184 
6026.05 0.746787 
6064.13 0.745394 
6102.2 0.744005 
6140.28 0.74262 
6178.36 0.74124 
6216.43 0.739865 
6254.51 0.738494 
6292.59 0.737127 
6330.66 0.735765 
6368.74 0.734408 
6406.81 0.733013 
6444.89 0.731384 
6482.97 0.729756 
6521.04 0.72813 
6559.12 0.726505 
6597.19 0.724882 
6635.27 0.72326 
6673.35 0.72164 
6711.42 0.720007 
6749.5 0.718372 
6787.58 0.716739 
6825.65 0.715108 
6863.73 0.713479 
6901.8 0.711852 
6939.88 0.710227 
6977.96 0.708604 
7016.03 0.706984 
7054.11 0.705365 
7092.18 0.703749 
7130.26 0.702135 
7168.34 0.700523 
7206.41 0.698914 
7244.49 0.697307 
7282.57 0.695703 
7320.64 0.694101 
7358.72 0.692292 
7396.79 0.690481 
7434.87 0.68867 
7472.95 0.686859 
7511.02 0.685049 
7549.1 0.68324 
7587.17 0.681431 
7625.25 0.679624 
7663.33 0.677811 
7701.4 0.675987 
7739.48 0.674165 
7777.55 0.672343 
7815.63 0.670522 
7853.71 0.668703 
7891.78 0.666884 
7929.86 0.665067 
7967.94 0.663251 
8006.01 0.661436 
8044.09 0.659623 
8082.16 0.657811 
8120.24 0.656 
8158.32 0.654191 
8196.39 0.652384 
8234.47 0.650578 
8272.54 0.648774 
8310.62 0.646972 
8348.7 0.645093 
8386.77 0.643115 
