1000 0.937549 
1038.08 0.937011 
1076.15 0.936596 
1114.23 0.936305 
1152.3 0.935679 
1190.38 0.934735 
1228.46 0.933875 
1266.53 0.933099 
1304.61 0.932408 
1342.69 0.931801 
1380.76 0.931068 
1418.84 0.929762 
1456.91 0.928504 
1494.99 0.927296 
1533.07 0.926139 
1571.14 0.925036 
1609.22 0.923988 
1647.29 0.922535 
1685.37 0.921017 
1723.45 0.919072 
1761.52 0.917135 
1799.6 0.915085 
1837.68 0.912135 
1875.75 0.909111 
1913.83 0.905264 
1951.9 0.899875 
1989.98 0.890464 
2028.06 0.840871 
2066.13 0.765785 
2104.21 0.774526 
2142.28 0.769351 
2180.36 0.779188 
2218.44 0.784368 
2256.51 0.787514 
2294.59 0.789424 
2332.67 0.791195 
2370.74 0.792813 
2408.82 0.794175 
2446.89 0.795533 
2484.97 0.794294 
2523.05 0.787523 
2561.12 0.782274 
2599.2 0.787534 
2637.27 0.790499 
2675.35 0.792767 
2713.43 0.793645 
2751.5 0.794565 
2789.58 0.795203 
2827.66 0.794973 
2865.73 0.793932 
2903.81 0.790351 
2941.88 0.789656 
2979.96 0.790638 
3018.04 0.790583 
3056.11 0.790558 
3094.19 0.790002 
3132.26 0.788657 
3170.34 0.787165 
3208.42 0.786215 
3246.49 0.786162 
3284.57 0.785725 
3322.65 0.785309 
3360.72 0.784916 
3398.8 0.784428 
3436.87 0.783767 
3474.95 0.78313 
3513.03 0.782519 
3551.1 0.781931 
3589.18 0.781242 
3627.25 0.780524 
3665.33 0.779832 
3703.41 0.779165 
3741.48 0.778523 
3779.56 0.77744 
3817.64 0.776206 
3855.71 0.774987 
3893.79 0.773782 
3931.86 0.772592 
3969.94 0.771417 
4008.02 0.770255 
4046.09 0.769054 
4084.17 0.767814 
4122.24 0.766588 
4160.32 0.765378 
4198.4 0.764182 
4236.47 0.763002 
4274.55 0.761836 
4312.62 0.760684 
4350.7 0.759294 
4388.78 0.75771 
4426.85 0.756134 
4464.93 0.754566 
4503.01 0.753007 
4541.08 0.751456 
4579.16 0.749914 
4617.23 0.74838 
4655.31 0.746854 
4693.39 0.745337 
4731.46 0.743828 
4769.54 0.742271 
4807.62 0.740713 
4845.69 0.739164 
4883.77 0.737625 
4921.84 0.735966 
4959.92 0.734127 
4998 0.732291 
5036.07 0.73046 
5074.15 0.728634 
5112.22 0.726812 
5150.3 0.724994 
5188.38 0.723181 
5226.45 0.721372 
5264.53 0.719568 
5302.6 0.717736 
5340.68 0.715904 
5378.76 0.714076 
5416.83 0.712253 
5454.91 0.710435 
5492.99 0.708623 
5531.06 0.706704 
5569.14 0.704626 
5607.21 0.702549 
5645.29 0.700475 
5683.37 0.698403 
5721.44 0.696332 
5759.52 0.694264 
5797.6 0.692198 
5835.67 0.690134 
5873.75 0.688073 
5911.82 0.686006 
5949.9 0.683921 
5987.98 0.681839 
6026.05 0.67976 
6064.13 0.677683 
6102.2 0.675609 
6140.28 0.673539 
6178.36 0.671471 
6216.43 0.669406 
6254.51 0.667344 
6292.59 0.665286 
6330.66 0.663231 
6368.74 0.661179 
6406.81 0.659092 
6444.89 0.656794 
6482.97 0.654498 
6521.04 0.652202 
6559.12 0.649908 
6597.19 0.647615 
6635.27 0.645324 
6673.35 0.643034 
6711.42 0.640732 
6749.5 0.63843 
6787.58 0.636129 
6825.65 0.63383 
6863.73 0.631533 
6901.8 0.629238 
6939.88 0.626946 
6977.96 0.624655 
7016.03 0.622367 
7054.11 0.620081 
7092.18 0.617798 
7130.26 0.615518 
7168.34 0.613239 
7206.41 0.610964 
7244.49 0.608691 
7282.57 0.606422 
7320.64 0.604155 
7358.72 0.601709 
7396.79 0.599262 
7434.87 0.596817 
7472.95 0.594373 
7511.02 0.591932 
7549.1 0.589492 
7587.17 0.587055 
7625.25 0.58462 
7663.33 0.582183 
7701.4 0.579737 
7739.48 0.577294 
7777.55 0.574854 
7815.63 0.572417 
7853.71 0.569982 
7891.78 0.56755 
7929.86 0.565121 
7967.94 0.562695 
8006.01 0.560272 
8044.09 0.557853 
8082.16 0.555437 
8120.24 0.553024 
8158.32 0.550614 
8196.39 0.548208 
8234.47 0.545806 
8272.54 0.543407 
8310.62 0.541012 
8348.7 0.538556 
8386.77 0.536018 
8424.85 0.533484 
8462.93 0.530953 
8501 0.528426 
8539.08 0.525901 
8577.15 0.523381 
8615.23 0.520863 
8653.31 0.51835 
8691.38 0.515833 
8729.46 0.513308 
8767.54 0.510787 
8805.61 0.50827 
8843.69 0.505757 
8881.76 0.503248 
8919.84 0.500744 
8957.92 0.498243 
8995.99 0.495747 
9034.07 0.493256 
9072.14 0.490768 
9110.22 0.488286 
9148.3 0.485808 
9186.37 0.483334 
9224.45 0.480866 
9262.53 0.478402 
9300.6 0.475943 
9338.68 0.473489 
9376.75 0.47104 
