8843.69 0.657454 
8881.76 0.655566 
8919.84 0.653677 
8957.92 0.65179 
8995.99 0.649902 
9034.07 0.648015 
9072.14 0.646128 
9110.22 0.644241 
9148.3 0.642356 
9186.37 0.64047 
9224.45 0.638585 
9262.53 0.636701 
9300.6 0.634817 
9338.68 0.632934 
9376.75 0.631052 
9414.83 0.629171 
9452.91 0.62729 
9490.98 0.625411 
9529.06 0.623532 
9567.13 0.621616 
9605.21 0.619602 
9643.29 0.617589 
9681.36 0.615577 
9719.44 0.613564 
9757.52 0.611553 
9795.59 0.609541 
9833.67 0.607531 
9871.74 0.605521 
9909.82 0.603512 
9947.9 0.601504 
9985.97 0.599496 
10024 0.597489 
10062.1 0.595484 
10100.2 0.593479 
10138.3 0.591475 
10176.4 0.589472 
10214.4 0.587441 
10252.5 0.585396 
10290.6 0.583353 
10328.7 0.58131 
10366.7 0.579269 
10404.8 0.577229 
10442.9 0.575191 
10481 0.573154 
10519 0.571118 
10557.1 0.569084 
10595.2 0.567052 
10633.3 0.564945 
10671.3 0.562833 
10709.4 0.560723 
10747.5 0.558614 
10785.6 0.556506 
10823.6 0.5544 
10861.7 0.55224 
10899.8 0.549969 
10937.9 0.547271 
10976 0.544517 
11014 0.541146 
11052.1 0.536252 
11090.2 0.529056 
11128.3 0.519189 
11166.3 0.506447 
11204.4 0.4934 
11242.5 0.481047 
11280.6 0.470909 
11318.6 0.464202 
11356.7 0.459661 
11394.8 0.45712 
11432.9 0.455908 
11470.9 0.455099 
11509 0.454111 
11547.1 0.453114 
11585.2 0.45194 
11623.2 0.450575 
11661.3 0.449208 
11699.4 0.447841 
11737.5 0.446474 
11775.6 0.444974 
11813.6 0.443396 
11851.7 0.441821 
11889.8 0.440248 
11927.9 0.438678 
11965.9 0.437109 
12004 0.435542 
12042.1 0.433978 
12080.2 0.4323 
12118.2 0.430599 
12156.3 0.4289 
12194.4 0.427205 
12232.5 0.425513 
12270.5 0.423824 
12308.6 0.422139 
12346.7 0.420356 
12384.8 0.418524 
12422.8 0.416694 
12460.9 0.414869 
12499 0.413047 
12537.1 0.411229 
12575.2 0.409242 
12613.2 0.406819 
12651.3 0.403664 
12689.4 0.400505 
12727.5 0.39682 
12765.5 0.39129 
12803.6 0.385773 
12841.7 0.380335 
12879.8 0.375124 
12917.8 0.369974 
12955.9 0.365252 
12994 0.362878 
13032.1 0.360573 
13070.1 0.358279 
13108.2 0.356566 
13146.3 0.354842 
13184.4 0.35292 
13222.4 0.351001 
13260.5 0.349087 
13298.6 0.346085 
13336.7 0.343007 
13374.7 0.339944 
13412.8 0.337134 
13450.9 0.334503 
13489 0.331889 
13527.1 0.329314 
13565.1 0.328129 
13603.2 0.326943 
13641.3 0.325756 
13679.4 0.32457 
13717.4 0.323296 
13755.5 0.321902 
13793.6 0.320511 
13831.7 0.319122 
13869.7 0.317735 
13907.8 0.31635 
13945.9 0.314968 
13984 0.313553 
14022 0.312142 
14060.1 0.310734 
14098.2 0.309328 
14136.3 0.307926 
14174.3 0.306527 
14212.4 0.305131 
14250.5 0.303739 
14288.6 0.302349 
14326.7 0.300933 
14364.7 0.299492 
14402.8 0.298054 
14440.9 0.29662 
14479 0.295189 
14517 0.293762 
14555.1 0.292338 
14593.2 0.290917 
14631.3 0.289501 
14669.3 0.288068 
14707.4 0.286624 
14745.5 0.285184 
14783.6 0.283748 
14821.6 0.282315 
14859.7 0.280886 
14897.8 0.279461 
14935.9 0.27804 
14973.9 0.276622 
15012 0.275208 
15050.1 0.273795 
15088.2 0.272363 
15126.3 0.270935 
15164.3 0.26951 
15202.4 0.26809 
15240.5 0.266673 
15278.6 0.26526 
15316.6 0.263851 
15354.7 0.262445 
15392.8 0.261043 
15430.9 0.259635 
15468.9 0.25822 
15507 0.256808 
15545.1 0.2554 
15583.2 0.253996 
15621.2 0.252595 
15659.3 0.251198 
15697.4 0.249805 
15735.5 0.248416 
15773.5 0.24703 
15811.6 0.245648 
15849.7 0.24427 
15887.8 0.242895 
15925.9 0.241524 
15963.9 0.24015 
16002 0.238769 
16040.1 0.237392 
16078.2 0.236018 
16116.2 0.234626 
16154.3 0.233165 
16192.4 0.231707 
16230.5 0.230254 
16268.5 0.228803 
16306.6 0.227356 
16344.7 0.225913 
16382.8 0.224472 
16420.8 0.223036 
16458.9 0.221602 
16497 0.220172 
16535.1 0.218745 
16573.1 0.217307 
16611.2 0.215872 
16649.3 0.214439 
16687.4 0.21301 
16725.5 0.211583 
16763.5 0.210159 
16801.6 0.208739 
16839.7 0.207321 
16877.8 0.205905 
16915.8 0.204493 
16953.9 0.203083 
16992 0.201676 
17030.1 0.200271 
17068.1 0.198869 
17106.2 0.197469 
17144.3 0.196071 
17182.4 0.194676 
17220.4 0.193283 
17258.5 0.191892 
17296.6 0.190503 
17334.7 0.189108 
17372.7 0.187709 
17410.8 0.186311 
17448.9 0.184915 
17487 0.18352 
17525.1 0.182126 
17563.1 0.180733 
17601.2 0.179342 
17639.3 0.177951 
17677.4 0.176561 
17715.4 0.175172 
17753.5 0.173783 
17791.6 0.172394 
17829.7 0.171006 
17867.7 0.169618 
17905.8 0.168229 
17943.9 0.16684 
17982 0.165451 
18020 0.16406 
18058.1 0.162669 
18096.2 0.161277 
18134.3 0.159883 
18172.3 0.158488 
18210.4 0.157083 
18248.5 0.155671 
18286.6 0.154256 
18324.6 0.152838 
18362.7 0.151417 
18400.8 0.149992 
18438.9 0.148501 
18477 0.147005 
18515 0.145505 
18553.1 0.143999 
18591.2 0.142489 
18629.3 0.140972 
18667.3 0.13945 
18705.4 0.137921 
18743.5 0.136385 
18781.6 0.134842 
18819.6 0.133291 
18857.7 0.131732 
18895.8 0.130164 
18933.9 0.128587 
18971.9 0.127 
19010 0.125402 
19048.1 0.123794 
19086.2 0.122174 
19124.2 0.120541 
19162.3 0.118885 
19200.4 0.117216 
19238.5 0.115533 
19276.6 0.113836 
19314.6 0.112125 
19352.7 0.110399 
19390.8 0.108658 
19428.9 0.106902 
19466.9 0.105131 
19505 0.103345 
19543.1 0.101544 
19581.2 0.0997294 
19619.2 0.0979009 
19657.3 0.0960599 
19695.4 0.0942072 
19733.5 0.0923443 
19771.5 0.0904727 
19809.6 0.0885944 
19847.7 0.0867115 
19885.8 0.0848263 
19923.8 0.0829415 
19961.9 0.0810599 
20000 0.0791845 
