9110.22 0.577529 
9148.3 0.575358 
9186.37 0.57319 
9224.45 0.571023 
9262.53 0.568859 
9300.6 0.566696 
9338.68 0.564536 
9376.75 0.562378 
9414.83 0.560223 
9452.91 0.55807 
9490.98 0.555919 
9529.06 0.55377 
9567.13 0.551584 
9605.21 0.549297 
9643.29 0.547012 
9681.36 0.544729 
9719.44 0.542449 
9757.52 0.54017 
9795.59 0.537894 
9833.67 0.535619 
9871.74 0.533348 
9909.82 0.531078 
9947.9 0.528811 
9985.97 0.526547 
10024 0.524285 
10062.1 0.522026 
10100.2 0.51977 
10138.3 0.517516 
10176.4 0.515265 
10214.4 0.512985 
10252.5 0.510691 
10290.6 0.508401 
10328.7 0.506113 
10366.7 0.503829 
10404.8 0.501547 
10442.9 0.499269 
10481 0.496994 
10519 0.494722 
10557.1 0.492453 
10595.2 0.490188 
10633.3 0.487842 
10671.3 0.485493 
10709.4 0.483146 
10747.5 0.480803 
10785.6 0.478462 
10823.6 0.476124 
10861.7 0.473728 
10899.8 0.471211 
10937.9 0.468252 
10976 0.465235 
11014 0.461564 
11052.1 0.45631 
11090.2 0.448676 
11128.3 0.438293 
11166.3 0.424984 
11204.4 0.411482 
11242.5 0.398798 
11280.6 0.38852 
11318.6 0.381734 
11356.7 0.377149 
11394.8 0.37457 
11432.9 0.373314 
11470.9 0.37242 
11509 0.371335 
11547.1 0.370243 
11585.2 0.368961 
11623.2 0.367474 
11661.3 0.365988 
11699.4 0.364503 
11737.5 0.363019 
11775.6 0.361393 
11813.6 0.359686 
11851.7 0.357983 
11889.8 0.356283 
11927.9 0.354588 
11965.9 0.352896 
12004 0.351207 
12042.1 0.349523 
12080.2 0.347717 
12118.2 0.345886 
12156.3 0.34406 
12194.4 0.342238 
12232.5 0.340421 
12270.5 0.338609 
12308.6 0.336802 
12346.7 0.334889 
12384.8 0.332922 
12422.8 0.33096 
12460.9 0.329002 
12499 0.327049 
12537.1 0.325101 
12575.2 0.322965 
12613.2 0.320386 
12651.3 0.317086 
12689.4 0.313781 
12727.5 0.309962 
12765.5 0.304342 
12803.6 0.298746 
12841.7 0.293265 
12879.8 0.288092 
12917.8 0.282997 
12955.9 0.278383 
12994 0.276031 
13032.1 0.273749 
13070.1 0.271482 
13108.2 0.26977 
13146.3 0.268012 
13184.4 0.266039 
13222.4 0.264071 
13260.5 0.26211 
13298.6 0.259115 
13336.7 0.256054 
13374.7 0.253011 
13412.8 0.25025 
13450.9 0.247688 
13489 0.245148 
13527.1 0.242649 
13565.1 0.241452 
13603.2 0.240255 
13641.3 0.239061 
13679.4 0.237867 
13717.4 0.23658 
13755.5 0.235162 
13793.6 0.233748 
13831.7 0.232338 
13869.7 0.230932 
13907.8 0.229529 
13945.9 0.22813 
13984 0.226682 
14022 0.225239 
14060.1 0.223799 
14098.2 0.222364 
14136.3 0.220932 
14174.3 0.219505 
14212.4 0.218081 
14250.5 0.216662 
14288.6 0.215246 
14326.7 0.213802 
14364.7 0.212329 
14402.8 0.21086 
14440.9 0.209395 
14479 0.207934 
14517 0.206477 
14555.1 0.205024 
14593.2 0.203574 
14631.3 0.202129 
14669.3 0.200665 
14707.4 0.199187 
14745.5 0.197714 
14783.6 0.196244 
14821.6 0.194777 
14859.7 0.193315 
14897.8 0.191855 
14935.9 0.190399 
14973.9 0.188946 
15012 0.187497 
15050.1 0.186048 
15088.2 0.184575 
15126.3 0.183105 
15164.3 0.181638 
15202.4 0.180173 
15240.5 0.178711 
15278.6 0.177252 
15316.6 0.175795 
15354.7 0.174341 
15392.8 0.172889 
15430.9 0.171427 
15468.9 0.169952 
15507 0.16848 
15545.1 0.167009 
15583.2 0.165539 
15621.2 0.164071 
15659.3 0.162604 
15697.4 0.161138 
15735.5 0.159672 
15773.5 0.158208 
15811.6 0.156744 
15849.7 0.15528 
15887.8 0.153816 
15925.9 0.152352 
15963.9 0.150879 
16002 0.149391 
16040.1 0.147902 
16078.2 0.146412 
16116.2 0.1449 
16154.3 0.143325 
16192.4 0.141747 
16230.5 0.140167 
16268.5 0.138585 
16306.6 0.137001 
16344.7 0.135414 
16382.8 0.133823 
16420.8 0.132229 
16458.9 0.130632 
16497 0.12903 
16535.1 0.127424 
16573.1 0.125793 
16611.2 0.124154 
16649.3 0.12251 
16687.4 0.120859 
16725.5 0.119202 
16763.5 0.117539 
16801.6 0.115868 
16839.7 0.11419 
16877.8 0.112504 
16915.8 0.110811 
16953.9 0.10911 
16992 0.1074 
17030.1 0.105682 
17068.1 0.103956 
17106.2 0.102222 
17144.3 0.10048 
17182.4 0.0987298 
17220.4 0.096972 
17258.5 0.0952072 
17296.6 0.0934357 
17334.7 0.0916463 
17372.7 0.0898394 
17410.8 0.0880282 
17448.9 0.086214 
17487 0.0843983 
17525.1 0.0825825 
17563.1 0.0807685 
17601.2 0.0789583 
17639.3 0.0771537 
17677.4 0.0753571 
17715.4 0.0735709 
17753.5 0.0717971 
17791.6 0.0700384 
17829.7 0.068297 
17867.7 0.0665755 
17905.8 0.0648759 
17943.9 0.0632005 
17982 0.0615514 
18020 0.0599302 
18058.1 0.0583388 
18096.2 0.0567788 
18134.3 0.0552512 
18172.3 0.0537572 
18210.4 0.0522881 
18248.5 0.0508489 
18286.6 0.0494459 
18324.6 0.0480797 
18362.7 0.04675 
18400.8 0.0454569 
18438.9 0.0441918 
18477 0.0429638 
18515 0.0417723 
18553.1 0.0406169 
18591.2 0.0394966 
18629.3 0.0384107 
18667.3 0.0373585 
18705.4 0.0363388 
18743.5 0.035351 
18781.6 0.0343939 
18819.6 0.0334668 
18857.7 0.0325687 
18895.8 0.0316986 
18933.9 0.0308558 
18971.9 0.0300392 
19010 0.029248 
19048.1 0.0284814 
19086.2 0.0277384 
19124.2 0.0270175 
19162.3 0.0263149 
19200.4 0.025634 
19238.5 0.0249739 
19276.6 0.024334 
19314.6 0.0237136 
19352.7 0.0231119 
19390.8 0.0225283 
19428.9 0.0219622 
19466.9 0.0214129 
19505 0.0208799 
19543.1 0.0203625 
19581.2 0.0198604 
19619.2 0.0193728 
19657.3 0.0188994 
19695.4 0.0184396 
19733.5 0.0179929 
19771.5 0.017559 
19809.6 0.0171374 
19847.7 0.0167276 
19885.8 0.0163294 
19923.8 0.0159422 
19961.9 0.0155657 
20000 0.0151996 
