1000 0.947122 
1038.08 0.946918 
1076.15 0.946839 
1114.23 0.946882 
1152.3 0.94663 
1190.38 0.946099 
1228.46 0.945654 
1266.53 0.945296 
1304.61 0.945026 
1342.69 0.944844 
1380.76 0.944556 
1418.84 0.943754 
1456.91 0.943007 
1494.99 0.942314 
1533.07 0.941679 
1571.14 0.941102 
1609.22 0.940586 
1647.29 0.93971 
1685.37 0.938782 
1723.45 0.937471 
1761.52 0.936177 
1799.6 0.934787 
1837.68 0.932579 
1875.75 0.93031 
1913.83 0.927291 
1951.9 0.922856 
1989.98 0.914712 
2028.06 0.869287 
2066.13 0.799472 
2104.21 0.80815 
2142.28 0.803757 
2180.36 0.813519 
2218.44 0.818924 
2256.51 0.822429 
2294.59 0.824786 
2332.67 0.827022 
2370.74 0.829125 
2408.82 0.831003 
2446.89 0.832888 
2484.97 0.832337 
2523.05 0.826563 
2561.12 0.822214 
2599.2 0.827825 
2637.27 0.831281 
2675.35 0.83409 
2713.43 0.835596 
2751.5 0.837153 
2789.58 0.838454 
2827.66 0.838942 
2865.73 0.838668 
2903.81 0.835983 
2941.88 0.836048 
2979.96 0.837723 
3018.04 0.838422 
3056.11 0.83916 
3094.19 0.8394 
3132.26 0.838896 
3170.34 0.838255 
3208.42 0.838141 
3246.49 0.838896 
3284.57 0.839294 
3322.65 0.839722 
3360.72 0.840181 
3398.8 0.840558 
3436.87 0.840778 
3474.95 0.841031 
3513.03 0.841317 
3551.1 0.841635 
3589.18 0.841864 
3627.25 0.842075 
3665.33 0.842318 
3703.41 0.842595 
3741.48 0.842905 
3779.56 0.842796 
3817.64 0.842547 
3855.71 0.84232 
3893.79 0.842115 
3931.86 0.841931 
3969.94 0.84177 
4008.02 0.84163 
4046.09 0.84146 
4084.17 0.841258 
4122.24 0.841079 
4160.32 0.840921 
4198.4 0.840787 
4236.47 0.840674 
4274.55 0.840583 
4312.62 0.840515 
4350.7 0.840217 
4388.78 0.839734 
4426.85 0.839265 
4464.93 0.838811 
4503.01 0.838372 
4541.08 0.837948 
4579.16 0.837539 
4617.23 0.837144 
4655.31 0.836764 
4693.39 0.836399 
4731.46 0.836048 
4769.54 0.835656 
4807.62 0.83527 
4845.69 0.834899 
4883.77 0.834543 
4921.84 0.834073 
4959.92 0.833425 
4998 0.832786 
5036.07 0.832157 
5074.15 0.831538 
5112.22 0.830928 
5150.3 0.830328 
5188.38 0.829737 
5226.45 0.829156 
5264.53 0.828585 
5302.6 0.827991 
5340.68 0.827401 
5378.76 0.826821 
5416.83 0.82625 
5454.91 0.82569 
5492.99 0.825139 
5531.06 0.824483 
5569.14 0.823665 
5607.21 0.822853 
5645.29 0.822047 
5683.37 0.821246 
5721.44 0.82045 
5759.52 0.819661 
5797.6 0.818877 
5835.67 0.818099 
5873.75 0.817327 
5911.82 0.816553 
5949.9 0.815763 
5987.98 0.814979 
6026.05 0.814201 
6064.13 0.813429 
6102.2 0.812664 
6140.28 0.811904 
6178.36 0.811151 
6216.43 0.810403 
6254.51 0.809662 
6292.59 0.808927 
6330.66 0.808199 
6368.74 0.807477 
6406.81 0.806719 
6444.89 0.805735 
6482.97 0.804753 
6521.04 0.803774 
6559.12 0.802798 
6597.19 0.801825 
6635.27 0.800854 
6673.35 0.799887 
6711.42 0.798907 
6749.5 0.797928 
6787.58 0.796952 
6825.65 0.795979 
6863.73 0.795009 
6901.8 0.794042 
6939.88 0.793078 
6977.96 0.792117 
7016.03 0.791159 
7054.11 0.790205 
7092.18 0.789254 
7130.26 0.788306 
7168.34 0.787361 
7206.41 0.78642 
7244.49 0.785482 
7282.57 0.784548 
7320.64 0.783617 
7358.72 0.782482 
7396.79 0.781344 
7434.87 0.780207 
7472.95 0.779071 
7511.02 0.777936 
7549.1 0.776803 
7587.17 0.77567 
7625.25 0.774539 
7663.33 0.773404 
7701.4 0.772258 
7739.48 0.771114 
7777.55 0.76997 
7815.63 0.768828 
7853.71 0.767688 
7891.78 0.766549 
7929.86 0.765411 
7967.94 0.764275 
8006.01 0.763141 
8044.09 0.762008 
8082.16 0.760876 
8120.24 0.759746 
8158.32 0.758618 
8196.39 0.757492 
8234.47 0.756367 
8272.54 0.755244 
8310.62 0.754123 
8348.7 0.752925 
8386.77 0.751624 
8424.85 0.750324 
8462.93 0.749024 
8501 0.747723 
8539.08 0.746423 
8577.15 0.745123 
8615.23 0.743823 
8653.31 0.742523 
8691.38 0.741215 
8729.46 0.739893 
8767.54 0.738571 
8805.61 0.73725 
8843.69 0.735929 
8881.76 0.734608 
8919.84 0.733287 
8957.92 0.731967 
8995.99 0.730647 
9034.07 0.729327 
9072.14 0.728008 
9110.22 0.726689 
9148.3 0.725371 
9186.37 0.724054 
9224.45 0.722737 
9262.53 0.72142 
9300.6 0.720104 
9338.68 0.718789 
9376.75 0.717474 
9414.83 0.71616 
9452.91 0.714847 
9490.98 0.713535 
9529.06 0.712224 
9567.13 0.710858 
9605.21 0.709351 
9643.29 0.707843 
9681.36 0.706334 
9719.44 0.704825 
9757.52 0.703314 
9795.59 0.701803 
9833.67 0.700291 
9871.74 0.698778 
9909.82 0.697265 
9947.9 0.695751 
9985.97 0.694236 
10024 0.69272 
10062.1 0.691204 
10100.2 0.689687 
10138.3 0.688169 
10176.4 0.686651 
10214.4 0.685085 
10252.5 0.683496 
10290.6 0.681906 
10328.7 0.680314 
10366.7 0.678721 
10404.8 0.677128 
10442.9 0.675533 
10481 0.673938 
10519 0.672341 
10557.1 0.670744 
10595.2 0.669145 
10633.3 0.667422 
10671.3 0.665685 
10709.4 0.663946 
10747.5 0.662204 
10785.6 0.660459 
10823.6 0.658711 
10861.7 0.656867 
10899.8 0.654829 
10937.9 0.652124 
10976 0.649319 
11014 0.645506 
11052.1 0.639291 
11090.2 0.629455 
11128.3 0.615421 
11166.3 0.596903 
11204.4 0.57807 
11242.5 0.560446 
11280.6 0.546478 
11318.6 0.537743 
11356.7 0.532318 
11394.8 0.529913 
11432.9 0.529506 
11470.9 0.529621 
11509 0.529436 
11547.1 0.529241 
11585.2 0.528743 
11623.2 0.527916 
11661.3 0.527088 
11699.4 0.526258 
11737.5 0.525427 
11775.6 0.524363 
11813.6 0.523161 
11851.7 0.521959 
11889.8 0.520757 
11927.9 0.519556 
11965.9 0.518355 
12004 0.517154 
12042.1 0.515953 
12080.2 0.514542 
12118.2 0.513083 
12156.3 0.511623 
12194.4 0.510163 
12232.5 0.508702 
12270.5 0.507241 
12308.6 0.505779 
12346.7 0.504129 
12384.8 0.502375 
12422.8 0.500618 
12460.9 0.498858 
12499 0.497095 
12537.1 0.495328 
12575.2 0.493221 
12613.2 0.49035 
12651.3 0.486256 
12689.4 0.482129 
12727.5 0.477112 
12765.5 0.469041 
12803.6 0.460968 
12841.7 0.45307 
12879.8 0.445717 
12917.8 0.438462 
12955.9 0.432035 
12994 0.429406 
13032.1 0.426882 
13070.1 0.424368 
13108.2 0.422786 
13146.3 0.421082 
13184.4 0.41897 
13222.4 0.416855 
13260.5 0.414737 
13298.6 0.410813 
13336.7 0.406751 
13374.7 0.4027 
13412.8 0.39915 
13450.9 0.395952 
13489 0.392773 
13527.1 0.38965 
13565.1 0.388795 
13603.2 0.387937 
13641.3 0.387076 
13679.4 0.386211 
13717.4 0.385159 
13755.5 0.383848 
13793.6 0.382534 
13831.7 0.381218 
13869.7 0.379899 
13907.8 0.378577 
13945.9 0.377251 
13984 0.375807 
14022 0.374359 
14060.1 0.372908 
14098.2 0.371454 
14136.3 0.369995 
14174.3 0.368533 
14212.4 0.367066 
14250.5 0.365596 
14288.6 0.364121 
14326.7 0.362574 
14364.7 0.360953 
14402.8 0.359327 
14440.9 0.357694 
14479 0.356055 
14517 0.35441 
14555.1 0.352758 
14593.2 0.3511 
14631.3 0.349434 
14669.3 0.347712 
14707.4 0.345945 
14745.5 0.34417 
14783.6 0.342385 
14821.6 0.340591 
14859.7 0.338786 
14897.8 0.336972 
14935.9 0.335147 
14973.9 0.333311 
15012 0.331464 
15050.1 0.3296 
15088.2 0.327659 
15126.3 0.325705 
15164.3 0.323737 
15202.4 0.321755 
15240.5 0.319757 
15278.6 0.317743 
15316.6 0.315713 
15354.7 0.313666 
15392.8 0.311601 
15430.9 0.309488 
15468.9 0.307321 
15507 0.305133 
15545.1 0.302923 
15583.2 0.300691 
15621.2 0.298435 
15659.3 0.296155 
15697.4 0.29385 
15735.5 0.291518 
15773.5 0.28916 
15811.6 0.286773 
15849.7 0.284358 
15887.8 0.281912 
15925.9 0.279435 
15963.9 0.276904 
16002 0.274298 
16040.1 0.271657 
16078.2 0.268978 
16116.2 0.266223 
16154.3 0.263302 
16192.4 0.260342 
16230.5 0.257342 
16268.5 0.254303 
16306.6 0.251224 
16344.7 0.248103 
16382.8 0.244941 
16420.8 0.241738 
16458.9 0.238494 
16497 0.235209 
16535.1 0.231883 
16573.1 0.228459 
16611.2 0.224988 
16649.3 0.22148 
16687.4 0.217935 
16725.5 0.214355 
16763.5 0.210744 
16801.6 0.207105 
16839.7 0.203441 
16877.8 0.199756 
16915.8 0.196054 
16953.9 0.19234 
16992 0.18862 
17030.1 0.184898 
17068.1 0.18118 
17106.2 0.177471 
17144.3 0.173777 
17182.4 0.170105 
17220.4 0.166459 
17258.5 0.162845 
17296.6 0.159268 
17334.7 0.155705 
17372.7 0.152162 
17410.8 0.148671 
17448.9 0.145237 
17487 0.141864 
17525.1 0.138553 
17563.1 0.135308 
17601.2 0.132131 
17639.3 0.129022 
17677.4 0.125984 
17715.4 0.123017 
17753.5 0.120121 
17791.6 0.117297 
17829.7 0.114543 
17867.7 0.111861 
17905.8 0.109248 
17943.9 0.106705 
17982 0.10423 
18020 0.101821 
18058.1 0.0994782 
18096.2 0.0971995 
18134.3 0.0949833 
18172.3 0.0928284 
18210.4 0.0907182 
18248.5 0.0886578 
18286.6 0.0866552 
18324.6 0.0847089 
18362.7 0.082817 
18400.8 0.080978 
18438.9 0.079184 
18477 0.0774404 
18515 0.0757457 
18553.1 0.0740985 
18591.2 0.072497 
18629.3 0.0709397 
18667.3 0.0694254 
18705.4 0.0679525 
18743.5 0.0665197 
18781.6 0.0651255 
18819.6 0.0637689 
18857.7 0.0624484 
18895.8 0.0611631 
18933.9 0.0599116 
18971.9 0.0586929 
19010 0.0575059 
19048.1 0.0563497 
19086.2 0.0552231 
19124.2 0.0541238 
19162.3 0.0530456 
19200.4 0.0519948 
19238.5 0.0509705 
19276.6 0.0499719 
19314.6 0.0489982 
19352.7 0.0480485 
19390.8 0.0471222 
19428.9 0.0462185 
19466.9 0.0453368 
19505 0.0444762 
19543.1 0.0436363 
19581.2 0.0428164 
19619.2 0.0420159 
19657.3 0.0412341 
19695.4 0.0404707 
19733.5 0.0397249 
19771.5 0.0389964 
19809.6 0.0382845 
19847.7 0.0375889 
