5569.14 0.721302 
5607.21 0.719653 
5645.29 0.71801 
5683.37 0.716371 
5721.44 0.714737 
5759.52 0.713108 
5797.6 0.711485 
5835.67 0.709866 
5873.75 0.708252 
5911.82 0.706633 
5949.9 0.704993 
5987.98 0.703358 
6026.05 0.701729 
6064.13 0.700105 
6102.2 0.698487 
6140.28 0.696875 
6178.36 0.695268 
6216.43 0.693667 
6254.51 0.692072 
6292.59 0.690482 
6330.66 0.688899 
6368.74 0.687322 
6406.81 0.685701 
6444.89 0.683808 
6482.97 0.681916 
6521.04 0.680028 
6559.12 0.678141 
6597.19 0.676257 
6635.27 0.674375 
6673.35 0.672495 
6711.42 0.670599 
6749.5 0.668703 
6787.58 0.666809 
6825.65 0.664918 
6863.73 0.663029 
6901.8 0.661144 
6939.88 0.659261 
6977.96 0.657382 
7016.03 0.655505 
7054.11 0.653632 
7092.18 0.651761 
7130.26 0.649894 
7168.34 0.64803 
7206.41 0.64617 
7244.49 0.644313 
7282.57 0.642459 
7320.64 0.64061 
7358.72 0.638517 
7396.79 0.636422 
7434.87 0.634328 
7472.95 0.632234 
7511.02 0.630142 
7549.1 0.628051 
7587.17 0.625961 
7625.25 0.623872 
7663.33 0.621778 
7701.4 0.61967 
7739.48 0.617563 
7777.55 0.615458 
7815.63 0.613354 
7853.71 0.611252 
7891.78 0.609151 
7929.86 0.607052 
7967.94 0.604955 
8006.01 0.602859 
8044.09 0.600765 
8082.16 0.598674 
8120.24 0.596584 
8158.32 0.594496 
8196.39 0.59241 
8234.47 0.590326 
8272.54 0.588244 
8310.62 0.586164 
8348.7 0.583994 
8386.77 0.581704 
8424.85 0.579414 
8462.93 0.577124 
8501 0.574834 
8539.08 0.572544 
8577.15 0.570255 
8615.23 0.567965 
8653.31 0.565676 
8691.38 0.563375 
8729.46 0.561056 
8767.54 0.558737 
8805.61 0.556417 
8843.69 0.554098 
8881.76 0.551779 
8919.84 0.549459 
8957.92 0.54714 
8995.99 0.54482 
9034.07 0.5425 
9072.14 0.540181 
9110.22 0.537861 
9148.3 0.535541 
9186.37 0.53322 
9224.45 0.5309 
9262.53 0.528579 
9300.6 0.526258 
9338.68 0.523937 
9376.75 0.521615 
9414.83 0.519292 
9452.91 0.51697 
9490.98 0.514646 
9529.06 0.512322 
9567.13 0.509928 
9605.21 0.507356 
9643.29 0.504779 
9681.36 0.502198 
9719.44 0.499612 
9757.52 0.497021 
9795.59 0.494425 
9833.67 0.491824 
9871.74 0.489217 
9909.82 0.486603 
9947.9 0.483983 
9985.97 0.481357 
10024 0.478723 
10062.1 0.476082 
10100.2 0.473432 
10138.3 0.470775 
10176.4 0.468108 
10214.4 0.465351 
10252.5 0.462542 
10290.6 0.459719 
10328.7 0.45688 
10366.7 0.454025 
10404.8 0.451152 
10442.9 0.44826 
10481 0.445349 
10519 0.442415 
10557.1 0.439459 
10595.2 0.436478 
10633.3 0.433222 
10671.3 0.429904 
10709.4 0.42654 
10747.5 0.423126 
10785.6 0.419657 
10823.6 0.41613 
10861.7 0.412323 
10899.8 0.40798 
10937.9 0.402632 
10976 0.396995 
11014 0.389339 
11052.1 0.377975 
11090.2 0.361413 
11128.3 0.339196 
11166.3 0.311815 
11204.4 0.287339 
11242.5 0.266924 
11280.6 0.253923 
11318.6 0.246198 
11356.7 0.241915 
11394.8 0.240296 
11432.9 0.240357 
11470.9 0.239947 
11509 0.238949 
11547.1 0.237937 
11585.2 0.236308 
11623.2 0.233985 
11661.3 0.231641 
11699.4 0.229274 
11737.5 0.226884 
11775.6 0.223964 
11813.6 0.220705 
11851.7 0.217407 
11889.8 0.214069 
11927.9 0.210692 
11965.9 0.207275 
12004 0.203819 
12042.1 0.200326 
12080.2 0.196296 
12118.2 0.192105 
12156.3 0.187872 
12194.4 0.183603 
12232.5 0.179304 
12270.5 0.17498 
12308.6 0.170641 
12346.7 0.165841 
12384.8 0.160805 
12422.8 0.155791 
12460.9 0.150815 
12499 0.145894 
12537.1 0.141042 
12575.2 0.135554 
12613.2 0.129549 
12651.3 0.123457 
12689.4 0.117662 
12727.5 0.111991 
12765.5 0.106119 
12803.6 0.100683 
12841.7 0.0960667 
12879.8 0.0928759 
12917.8 0.0898533 
12955.9 0.087727 
12994 0.086207 
13032.1 0.0847302 
13070.1 0.0832844 
13108.2 0.0819659 
13146.3 0.0802403 
13184.4 0.0781966 
13222.4 0.0762108 
13260.5 0.0742817 
13298.6 0.0721979 
13336.7 0.0701747 
13374.7 0.0682267 
13412.8 0.0666881 
13450.9 0.0654189 
13489 0.0641815 
13527.1 0.0629776 
13565.1 0.0619751 
13603.2 0.060988 
13641.3 0.0600162 
13679.4 0.0590595 
13717.4 0.0580113 
13755.5 0.0568379 
13793.6 0.0556904 
13831.7 0.0545682 
13869.7 0.0534709 
13907.8 0.052398 
13945.9 0.0513468 
13984 0.0502072 
14022 0.049096 
14060.1 0.0480126 
14098.2 0.0469564 
14136.3 0.0459266 
14174.3 0.0449226 
14212.4 0.0439437 
14250.5 0.0429893 
14288.6 0.0420587 
14326.7 0.0411265 
14364.7 0.0401943 
14402.8 0.0392865 
14440.9 0.0384027 
14479 0.0375419 
14517 0.0367036 
14555.1 0.0358872 
14593.2 0.035092 
14631.3 0.0343173 
14669.3 0.0335495 
14707.4 0.0327922 
14745.5 0.0320549 
14783.6 0.031337 
14821.6 0.030638 
14859.7 0.0299572 
14897.8 0.0292941 
14935.9 0.0286483 
14973.9 0.028019 
15012 0.027406 
15050.1 0.0268075 
15088.2 0.0262125 
15126.3 0.0256331 
15164.3 0.0250686 
15202.4 0.0245186 
15240.5 0.0239827 
15278.6 0.0234605 
15316.6 0.0229516 
15354.7 0.0224555 
15392.8 0.0219718 
15430.9 0.0214963 
15468.9 0.0210283 
15507 0.0205721 
15545.1 0.0201275 
15583.2 0.0196939 
15621.2 0.0192712 
15659.3 0.018859 
15697.4 0.018457 
15735.5 0.0180649 
15773.5 0.0176824 
15811.6 0.0173092 
15849.7 0.0169451 
15887.8 0.0165898 
15925.9 0.016243 
15963.9 0.0159028 
16002 0.0155677 
16040.1 0.0152408 
16078.2 0.0149217 
16116.2 0.0146102 
16154.3 0.0143063 
16192.4 0.0140097 
16230.5 0.01372 
16268.5 0.0134372 
16306.6 0.013161 
16344.7 0.0128913 
16382.8 0.0126279 
16420.8 0.0123705 
16458.9 0.0121192 
16497 0.0118736 
16535.1 0.0116336 
16573.1 0.0113966 
16611.2 0.0111648 
16649.3 0.0109382 
16687.4 0.0107169 
16725.5 0.0105006 
16763.5 0.0102893 
16801.6 0.0100827 
16839.7 0.00988072 
16877.8 0.00968331 
16915.8 0.00949032 
16953.9 0.00930163 
16992 0.00911713 
17030.1 0.00893672 
17068.1 0.00876028 
17106.2 0.00858772 
17144.3 0.00841895 
17182.4 0.00825387 
17220.4 0.00809237 
17258.5 0.00793439 
17296.6 0.00777981 
17334.7 0.00762779 
17372.7 0.00747829 
17410.8 0.00733203 
17448.9 0.00718893 
17487 0.00704892 
17525.1 0.00691189 
17563.1 0.00677781 
17601.2 0.00664659 
17639.3 0.00651815 
17677.4 0.00639244 
17715.4 0.00626939 
17753.5 0.00614893 
17791.6 0.00603101 
17829.7 0.00591556 
17867.7 0.00580253 
17905.8 0.00569185 
17943.9 0.00558347 
17982 0.00547735 
18020 0.00537341 
18058.1 0.00527163 
18096.2 0.00517194 
18134.3 0.00507429 
18172.3 0.00497864 
18210.4 0.0048845 
18248.5 0.00479201 
18286.6 0.00470141 
18324.6 0.00461267 
18362.7 0.00452573 
18400.8 0.00444057 
18438.9 0.0043572 
18477 0.00427551 
18515 0.00419547 
18553.1 0.00411705 
18591.2 0.00404021 
18629.3 0.0039649 
18667.3 0.0038911 
18705.4 0.00381878 
18743.5 0.00374789 
18781.6 0.00367842 
18819.6 0.00361033 
18857.7 0.00354358 
18895.8 0.00347815 
18933.9 0.00341401 
18971.9 0.00335113 
19010 0.00328949 
19048.1 0.00322906 
19086.2 0.00316981 
19124.2 0.00311166 
19162.3 0.00305439 
19200.4 0.00299825 
19238.5 0.0029432 
19276.6 0.00288922 
19314.6 0.0028363 
19352.7 0.0027844 
19390.8 0.0027335 
19428.9 0.0026836 
19466.9 0.00263465 
19505 0.00258665 
19543.1 0.00253957 
19581.2 0.0024934 
19619.2 0.00244811 
19657.3 0.00240369 
19695.4 0.00236011 
19733.5 0.00231737 
19771.5 0.00227545 
19809.6 0.00223432 
19847.7 0.00219397 
19885.8 0.00215438 
19923.8 0.00211555 
19961.9 0.00207745 
20000 0.00204007 
