7282.57 0.761893 
7320.64 0.760826 
7358.72 0.759543 
7396.79 0.758258 
7434.87 0.756973 
7472.95 0.755689 
7511.02 0.754407 
7549.1 0.753125 
7587.17 0.751845 
7625.25 0.750566 
7663.33 0.749282 
7701.4 0.747987 
7739.48 0.746693 
7777.55 0.7454 
7815.63 0.744109 
7853.71 0.742819 
7891.78 0.741531 
7929.86 0.740244 
7967.94 0.738958 
8006.01 0.737674 
8044.09 0.736392 
8082.16 0.735111 
8120.24 0.733832 
8158.32 0.732554 
8196.39 0.731278 
8234.47 0.730004 
8272.54 0.728732 
8310.62 0.727462 
8348.7 0.726109 
8386.77 0.724649 
8424.85 0.723189 
8462.93 0.721729 
8501 0.720269 
8539.08 0.718809 
8577.15 0.717348 
8615.23 0.715888 
8653.31 0.714428 
8691.38 0.712959 
8729.46 0.711475 
8767.54 0.709991 
8805.61 0.708508 
8843.69 0.707024 
8881.76 0.705541 
8919.84 0.704058 
8957.92 0.702575 
8995.99 0.701093 
9034.07 0.69961 
9072.14 0.698129 
9110.22 0.696647 
9148.3 0.695166 
9186.37 0.693686 
9224.45 0.692206 
9262.53 0.690727 
9300.6 0.689248 
9338.68 0.68777 
9376.75 0.686292 
9414.83 0.684815 
9452.91 0.683339 
9490.98 0.681863 
9529.06 0.680389 
9567.13 0.678856 
9605.21 0.677172 
9643.29 0.675487 
9681.36 0.673802 
9719.44 0.672114 
9757.52 0.670426 
9795.59 0.668737 
9833.67 0.667047 
9871.74 0.665355 
9909.82 0.663663 
9947.9 0.661969 
9985.97 0.660274 
10024 0.658579 
10062.1 0.656882 
10100.2 0.655184 
10138.3 0.653486 
10176.4 0.651786 
10214.4 0.650033 
10252.5 0.648253 
10290.6 0.646471 
10328.7 0.644688 
10366.7 0.642903 
10404.8 0.641116 
10442.9 0.639327 
10481 0.637537 
10519 0.635744 
10557.1 0.63395 
10595.2 0.632154 
10633.3 0.630215 
10671.3 0.628261 
10709.4 0.626302 
10747.5 0.624338 
10785.6 0.62237 
10823.6 0.620397 
10861.7 0.618312 
10899.8 0.616002 
10937.9 0.612972 
10976 0.609828 
11014 0.605564 
11052.1 0.598693 
11090.2 0.587913 
11128.3 0.572617 
11166.3 0.552537 
11204.4 0.532299 
11242.5 0.513512 
11280.6 0.498851 
11318.6 0.489731 
11356.7 0.484118 
11394.8 0.481659 
11432.9 0.481279 
11470.9 0.481366 
11509 0.481115 
11547.1 0.480855 
11585.2 0.480252 
11623.2 0.479276 
11661.3 0.478297 
11699.4 0.477318 
11737.5 0.476336 
11775.6 0.475088 
11813.6 0.473681 
11851.7 0.472273 
11889.8 0.470864 
11927.9 0.469454 
11965.9 0.468043 
12004 0.466631 
12042.1 0.465217 
12080.2 0.463559 
12118.2 0.461841 
12156.3 0.46012 
12194.4 0.458395 
12232.5 0.456667 
12270.5 0.454935 
12308.6 0.453199 
12346.7 0.451237 
12384.8 0.449148 
12422.8 0.44705 
12460.9 0.444942 
12499 0.442824 
12537.1 0.440695 
12575.2 0.438151 
12613.2 0.434754 
12651.3 0.430062 
12689.4 0.425321 
12727.5 0.419637 
12765.5 0.410764 
12803.6 0.401899 
12841.7 0.393297 
12879.8 0.38547 
12917.8 0.377774 
12955.9 0.371086 
12994 0.368274 
13032.1 0.365569 
13070.1 0.362877 
13108.2 0.361123 
13146.3 0.359144 
13184.4 0.356671 
13222.4 0.354189 
13260.5 0.351699 
13298.6 0.347382 
13336.7 0.342929 
13374.7 0.338489 
13412.8 0.334661 
13450.9 0.33126 
13489 0.327883 
13527.1 0.324568 
13565.1 0.323489 
13603.2 0.322405 
13641.3 0.321315 
13679.4 0.320222 
13717.4 0.318897 
13755.5 0.317254 
13793.6 0.315603 
13831.7 0.313945 
13869.7 0.31228 
13907.8 0.310608 
13945.9 0.308924 
13984 0.307055 
14022 0.305174 
14060.1 0.303282 
14098.2 0.301377 
14136.3 0.299461 
14174.3 0.297531 
14212.4 0.295589 
14250.5 0.293633 
14288.6 0.291663 
14326.7 0.289592 
14364.7 0.287417 
14402.8 0.285224 
14440.9 0.283012 
14479 0.280781 
14517 0.27853 
14555.1 0.276259 
14593.2 0.273968 
14631.3 0.271654 
14669.3 0.269255 
14707.4 0.266782 
14745.5 0.264284 
14783.6 0.261759 
14821.6 0.259208 
14859.7 0.256629 
14897.8 0.254023 
14935.9 0.251387 
14973.9 0.248723 
15012 0.246028 
15050.1 0.243295 
15088.2 0.240445 
15126.3 0.237561 
15164.3 0.234645 
15202.4 0.231695 
15240.5 0.228712 
15278.6 0.225696 
15316.6 0.222647 
15354.7 0.219565 
15392.8 0.216453 
15430.9 0.213268 
15468.9 0.210006 
15507 0.206714 
15545.1 0.203396 
15583.2 0.200052 
15621.2 0.196685 
15659.3 0.193299 
15697.4 0.189896 
15735.5 0.186479 
15773.5 0.183052 
15811.6 0.17962 
15849.7 0.176185 
15887.8 0.172753 
15925.9 0.169329 
15963.9 0.165889 
16002 0.162419 
16040.1 0.158972 
16078.2 0.155552 
16116.2 0.152148 
16154.3 0.148734 
16192.4 0.145366 
16230.5 0.142049 
16268.5 0.138786 
16306.6 0.135579 
16344.7 0.132431 
16382.8 0.129344 
16420.8 0.12632 
16458.9 0.12336 
16497 0.120464 
16535.1 0.117635 
16573.1 0.114829 
16611.2 0.112088 
16649.3 0.109416 
16687.4 0.106811 
16725.5 0.104274 
16763.5 0.101804 
16801.6 0.0993993 
16839.7 0.0970589 
16877.8 0.0947821 
16915.8 0.0925673 
16953.9 0.0904133 
16992 0.0883186 
17030.1 0.086282 
17068.1 0.0843015 
17106.2 0.0823761 
17144.3 0.0805041 
17182.4 0.0786841 
17220.4 0.0769145 
17258.5 0.0751939 
17296.6 0.0735208 
17334.7 0.0718823 
17372.7 0.0702782 
17410.8 0.0687187 
17448.9 0.0672023 
17487 0.0657278 
17525.1 0.0642937 
17563.1 0.0628988 
17601.2 0.0615419 
17639.3 0.0602216 
17677.4 0.058937 
17715.4 0.0576868 
17753.5 0.0564697 
17791.6 0.055285 
17829.7 0.0541315 
17867.7 0.0530082 
17905.8 0.0519141 
17943.9 0.0508483 
17982 0.0498101 
18020 0.0487983 
18058.1 0.0478123 
18096.2 0.0468512 
18134.3 0.0459143 
18172.3 0.0450008 
18210.4 0.0441041 
18248.5 0.0432262 
18286.6 0.0423701 
18324.6 0.0415352 
18362.7 0.0407206 
18400.8 0.0399259 
18438.9 0.0391499 
18477 0.0383925 
18515 0.0376534 
18553.1 0.0369319 
18591.2 0.0362276 
18629.3 0.0355398 
18667.3 0.0348683 
18705.4 0.0342124 
18743.5 0.0335717 
18781.6 0.0329457 
18819.6 0.0323341 
18857.7 0.0317365 
18895.8 0.0311524 
18933.9 0.0305814 
18971.9 0.0300233 
19010 0.0294776 
19048.1 0.028944 
19086.2 0.0284221 
19124.2 0.027911 
19162.3 0.0274082 
19200.4 0.0269163 
19238.5 0.0264352 
19276.6 0.0259644 
19314.6 0.0255038 
19352.7 0.025053 
19390.8 0.0246118 
19428.9 0.02418 
19466.9 0.0237573 
19505 0.0233435 
19543.1 0.0229383 
19581.2 0.0225415 
19619.2 0.0221529 
19657.3 0.0217724 
19695.4 0.0213996 
19733.5 0.0210344 
19771.5 0.0206767 
19809.6 0.0203262 
19847.7 0.0199827 
19885.8 0.0196461 
19923.8 0.0193162 
19961.9 0.0189929 
20000 0.018676 
