1000 0.947592 
1038.08 0.947424 
1076.15 0.947382 
1114.23 0.947464 
1152.3 0.947253 
1190.38 0.946763 
1228.46 0.946361 
1266.53 0.946048 
1304.61 0.945823 
1342.69 0.945688 
1380.76 0.945449 
1418.84 0.944696 
1456.91 0.943999 
1494.99 0.943358 
1533.07 0.942776 
1571.14 0.942254 
1609.22 0.941794 
1647.29 0.940974 
1685.37 0.940104 
1723.45 0.938852 
1761.52 0.937617 
1799.6 0.936289 
1837.68 0.93414 
1875.75 0.931934 
1913.83 0.928976 
1951.9 0.9246 
1989.98 0.916509 
2028.06 0.87106 
2066.13 0.801165 
2104.21 0.809925 
2142.28 0.805587 
2180.36 0.815437 
2218.44 0.820923 
2256.51 0.824507 
2294.59 0.826941 
2332.67 0.829255 
2370.74 0.831437 
2408.82 0.833396 
2446.89 0.835363 
2484.97 0.834888 
2523.05 0.829174 
2561.12 0.824891 
2599.2 0.830601 
2637.27 0.834151 
2675.35 0.837053 
2713.43 0.838651 
2751.5 0.8403 
2789.58 0.841693 
2827.66 0.842272 
2865.73 0.842088 
2903.81 0.839483 
2941.88 0.839641 
2979.96 0.841418 
3018.04 0.842215 
3056.11 0.843053 
3094.19 0.843392 
3132.26 0.842984 
3170.34 0.842441 
3208.42 0.842427 
3246.49 0.843289 
3284.57 0.843793 
3322.65 0.844329 
3360.72 0.844896 
3398.8 0.845384 
3436.87 0.845714 
3474.95 0.846079 
3513.03 0.846478 
3551.1 0.846911 
3589.18 0.847256 
3627.25 0.847583 
3665.33 0.847945 
3703.41 0.848342 
3741.48 0.848773 
3779.56 0.848783 
3817.64 0.848654 
3855.71 0.848548 
3893.79 0.848465 
3931.86 0.848406 
3969.94 0.84837 
4008.02 0.848357 
4046.09 0.848314 
4084.17 0.848241 
4122.24 0.848191 
4160.32 0.848165 
4198.4 0.848163 
4236.47 0.848184 
4274.55 0.848229 
4312.62 0.848297 
4350.7 0.848135 
4388.78 0.847787 
4426.85 0.847455 
4464.93 0.847139 
4503.01 0.846839 
4541.08 0.846555 
4579.16 0.846287 
4617.23 0.846035 
4655.31 0.845799 
4693.39 0.845579 
4731.46 0.845375 
4769.54 0.84513 
4807.62 0.844892 
4845.69 0.84467 
4883.77 0.844465 
4921.84 0.844146 
4959.92 0.843647 
4998 0.843159 
5036.07 0.842682 
5074.15 0.842215 
5112.22 0.841759 
5150.3 0.841314 
5188.38 0.84088 
5226.45 0.840456 
5264.53 0.840044 
5302.6 0.839609 
5340.68 0.839179 
5378.76 0.83876 
5416.83 0.838352 
5454.91 0.837955 
5492.99 0.837569 
5531.06 0.837078 
5569.14 0.836422 
5607.21 0.835774 
5645.29 0.835132 
5683.37 0.834497 
5721.44 0.833868 
5759.52 0.833246 
5797.6 0.832631 
5835.67 0.832023 
5873.75 0.831421 
5911.82 0.830818 
5949.9 0.8302 
5987.98 0.829589 
6026.05 0.828985 
6064.13 0.828388 
6102.2 0.827799 
6140.28 0.827216 
6178.36 0.82664 
6216.43 0.826072 
6254.51 0.825511 
6292.59 0.824957 
6330.66 0.82441 
6368.74 0.823871 
6406.81 0.823296 
6444.89 0.822491 
6482.97 0.82169 
6521.04 0.820891 
6559.12 0.820097 
6597.19 0.819306 
6635.27 0.818519 
6673.35 0.817735 
6711.42 0.81694 
6749.5 0.816146 
6787.58 0.815356 
6825.65 0.814569 
6863.73 0.813787 
6901.8 0.813008 
6939.88 0.812233 
6977.96 0.811462 
7016.03 0.810695 
7054.11 0.809932 
7092.18 0.809173 
7130.26 0.808419 
7168.34 0.807668 
7206.41 0.806921 
7244.49 0.806179 
7282.57 0.80544 
7320.64 0.804706 
7358.72 0.803763 
7396.79 0.802818 
7434.87 0.801874 
7472.95 0.800932 
7511.02 0.799991 
7549.1 0.799053 
7587.17 0.798116 
7625.25 0.797181 
7663.33 0.796242 
7701.4 0.795293 
7739.48 0.794345 
7777.55 0.7934 
7815.63 0.792457 
7853.71 0.791515 
7891.78 0.790575 
7929.86 0.789638 
7967.94 0.788702 
8006.01 0.787769 
8044.09 0.786838 
8082.16 0.785909 
8120.24 0.784981 
8158.32 0.784057 
8196.39 0.783134 
8234.47 0.782214 
8272.54 0.781296 
8310.62 0.78038 
8348.7 0.779385 
8386.77 0.778285 
8424.85 0.777185 
8462.93 0.776085 
8501 0.774986 
8539.08 0.773887 
8577.15 0.772788 
8615.23 0.77169 
8653.31 0.770592 
8691.38 0.769487 
8729.46 0.768367 
8767.54 0.767248 
8805.61 0.766129 
8843.69 0.765011 
8881.76 0.763893 
8919.84 0.762776 
8957.92 0.76166 
8995.99 0.760544 
9034.07 0.759428 
9072.14 0.758314 
9110.22 0.7572 
9148.3 0.756087 
9186.37 0.754975 
9224.45 0.753863 
9262.53 0.752752 
9300.6 0.751643 
9338.68 0.750534 
9376.75 0.749426 
9414.83 0.748319 
9452.91 0.747213 
9490.98 0.746107 
9529.06 0.745003 
9567.13 0.743842 
9605.21 0.742534 
9643.29 0.741225 
9681.36 0.739915 
9719.44 0.738604 
9757.52 0.737292 
9795.59 0.735979 
9833.67 0.734666 
9871.74 0.733351 
9909.82 0.732036 
9947.9 0.73072 
9985.97 0.729403 
10024 0.728086 
10062.1 0.726767 
10100.2 0.725448 
10138.3 0.724129 
10176.4 0.722808 
10214.4 0.721438 
10252.5 0.720042 
10290.6 0.718645 
10328.7 0.717247 
10366.7 0.715847 
10404.8 0.714446 
10442.9 0.713044 
10481 0.711641 
10519 0.710237 
10557.1 0.708831 
10595.2 0.707424 
10633.3 0.705884 
10671.3 0.704331 
10709.4 0.702774 
10747.5 0.701214 
10785.6 0.69965 
10823.6 0.698084 
10861.7 0.696414 
10899.8 0.694538 
10937.9 0.691955 
10976 0.689263 
11014 0.6855 
11052.1 0.679182 
11090.2 0.669012 
11128.3 0.65437 
11166.3 0.634948 
11204.4 0.615174 
11242.5 0.596672 
11280.6 0.582048 
11318.6 0.572989 
11356.7 0.567451 
11394.8 0.565129 
11432.9 0.564939 
11470.9 0.565305 
11509 0.565353 
11547.1 0.565391 
11585.2 0.565106 
11623.2 0.564469 
11661.3 0.563831 
11699.4 0.563192 
11737.5 0.562551 
11775.6 0.561661 
11813.6 0.560623 
11851.7 0.559584 
11889.8 0.558546 
11927.9 0.557508 
